"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.8800","-4.718E-16","1","24","All",1,0,0,0.64,0.36,0.36,1,-0.099,0,0,0.29,0.225361,0.0071797,0.0847333,0.0819333,0.01967,0.1075,0.108667,0.131333,0.0130004,0.101267,0.135267,0.0780667,0.28,0.3856,0.104,0.333333,0.234333,0.109333,0.640667,0.2514,0.25,0.2064,0.7036,0.2064,0.7036,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"ordes","ordes;q0.167;c0.250;t0.8800","-4.718E-16","1","24","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.11,0,0,0.25,0.225361,0.0012603,0.0355,0.0186667,0.010444,0.0978333,0.122833,0.0728333,0.00505889,0.062,0.087,0.043,0.224167,0.412,0.06,0.220833,0.110833,-0.0141667,0.764167,0.202167,0.25,0.177167,0.772833,0.177167,0.772833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"ordes","ordes;q0.167;c0.250;t0.8800","-4.718E-16","1","24","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.11,0,0,0.25,0.225361,0.0016403,0.0405,0.0386667,0.00901,0.0928333,0.117833,0.0691667,0.00539222,0.0636667,0.0886667,0.0446667,0.229167,0.412,0.06,0.245833,0.135833,0.0108333,0.739167,0.207167,0.25,0.182167,0.767833,0.182167,0.767833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"ordes","ordes;q0.167;c0.250;t0.8800","-4.718E-16","1","24","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.11,0,0,0.25,0.225361,0.0020703,0.0455,0.0586667,0.007827,0.0878333,0.112833,0.0705,0.00672556,0.0703333,0.0953333,0.0513333,0.234167,0.412,0.06,0.270833,0.160833,0.0358333,0.714167,0.212167,0.25,0.187167,0.762833,0.187167,0.762833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"ordes","ordes;q0.167;c0.250;t0.8800","-4.718E-16","1","24","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.11,0,0,0.25,0.225361,0.0025503,0.0505,0.0786667,0.006894,0.0828333,0.107833,0.0755,0.00905889,0.082,0.107,0.063,0.239167,0.412,0.06,0.295833,0.185833,0.0608333,0.689167,0.217167,0.25,0.192167,0.757833,0.192167,0.757833,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"ordes","ordes;q0.167;c0.250;t0.8800","-4.718E-16","1","24","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.11,0,0,0.25,0.225361,0.0030803,0.0555,0.0986667,0.00621,0.0778333,0.102833,0.0805,0.0123922,0.0986667,0.123667,0.0796667,0.244167,0.412,0.06,0.320833,0.210833,0.0858333,0.664167,0.222167,0.25,0.197167,0.752833,0.197167,0.752833,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"ordes","ordes;q0.167;c0.250;t0.8800","-4.718E-16","1","24","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.11,0,0,0.25,0.225361,0.0036603,0.0605,0.118667,0.005777,0.0728333,0.0978333,0.0855,0.0167256,0.118667,0.143667,0.0996667,0.249167,0.412,0.06,0.345833,0.235833,0.110833,0.639167,0.227167,0.25,0.202167,0.747833,0.202167,0.747833,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"ordes","ordes;q0.167;c0.250;t0.8800","-4.718E-16","1","24","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.11,0,0,0.25,0.225361,0.0042903,0.0655,0.138667,0.005594,0.0691667,0.0928333,0.0905,0.0220589,0.138667,0.163667,0.119667,0.254167,0.412,0.06,0.370833,0.260833,0.135833,0.614167,0.232167,0.25,0.207167,0.742833,0.207167,0.742833,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"ordes","ordes;q0.167;c0.250;t0.8800","-4.718E-16","1","24","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.11,0,0,0.25,0.225361,0.0049703,0.0705,0.158667,0.00566,0.0705,0.0878333,0.0955,0.0283922,0.158667,0.183667,0.139667,0.259167,0.412,0.06,0.395833,0.285833,0.160833,0.589167,0.237167,0.25,0.212167,0.737833,0.212167,0.737833,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"ordes","ordes;q0.167;c0.250;t0.8800","-4.718E-16","1","24","PBias9",0.1,0,0,0,1,1,1,-0.066,0,0,0.45,0.225361,0.0354067,0.188167,0.066,0.057107,0.188167,0.107833,0.313167,0.0121,0.11,0.191,0.059,0.420833,0.236,0.236,0.420833,0.354833,0.229833,0.520167,0.354833,,0.229833,0.520167,0.229833,0.520167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
