"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.9000","-1.804E-16","0.9286","15","All",1,0,0,0.64,0.36,0.36,1,-0.10125,0,0,0.31,0.225223,0.00707,0.0840833,0.0825833,0.019751,0.1075,0.109167,0.130833,0.0132007,0.102167,0.135917,0.0774167,0.28,0.383,0.095,0.333333,0.232083,0.107083,0.642917,0.25075,0.25,0.20575,0.70425,0.20575,0.70425,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.9
"ordes","ordes;q0.167;c0.250;t0.9000","-1.804E-16","0.9286","15","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.25,0.225223,0.001225,0.035,0.0191667,0.010601,0.0983333,0.123333,0.0733333,0.00517014,0.0625,0.0875,0.0425,0.224167,0.41,0.05,0.220833,0.108333,-0.0166667,0.766667,0.201667,0.25,0.176667,0.773333,0.176667,0.773333,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.9
"ordes","ordes;q0.167;c0.250;t0.9000","-1.804E-16","0.9286","15","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.25,0.225223,0.0016,0.04,0.0391667,0.009142,0.0933333,0.118333,0.0691667,0.00550347,0.0641667,0.0891667,0.0441667,0.229167,0.41,0.05,0.245833,0.133333,0.00833333,0.741667,0.206667,0.25,0.181667,0.768333,0.181667,0.768333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.9
"ordes","ordes;q0.167;c0.250;t0.9000","-1.804E-16","0.9286","15","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.25,0.225223,0.002025,0.045,0.0591667,0.007934,0.0883333,0.113333,0.07,0.00683681,0.0708333,0.0958333,0.0508333,0.234167,0.41,0.05,0.270833,0.158333,0.0333333,0.716667,0.211667,0.25,0.186667,0.763333,0.186667,0.763333,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.9
"ordes","ordes;q0.167;c0.250;t0.9000","-1.804E-16","0.9286","15","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.25,0.225223,0.0025,0.05,0.0791667,0.006976,0.0833333,0.108333,0.075,0.00917014,0.0825,0.1075,0.0625,0.239167,0.41,0.05,0.295833,0.183333,0.0583333,0.691667,0.216667,0.25,0.191667,0.758333,0.191667,0.758333,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.9
"ordes","ordes;q0.167;c0.250;t0.9000","-1.804E-16","0.9286","15","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.25,0.225223,0.003025,0.055,0.0991667,0.006267,0.0783333,0.103333,0.08,0.0125035,0.0991667,0.124167,0.0791667,0.244167,0.41,0.05,0.320833,0.208333,0.0833333,0.666667,0.221667,0.25,0.196667,0.753333,0.196667,0.753333,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.9
"ordes","ordes;q0.167;c0.250;t0.9000","-1.804E-16","0.9286","15","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.25,0.225223,0.0036,0.06,0.119167,0.005809,0.0733333,0.0983333,0.085,0.0168368,0.119167,0.144167,0.0991667,0.249167,0.41,0.05,0.345833,0.233333,0.108333,0.641667,0.226667,0.25,0.201667,0.748333,0.201667,0.748333,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.9
"ordes","ordes;q0.167;c0.250;t0.9000","-1.804E-16","0.9286","15","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.25,0.225223,0.004225,0.065,0.139167,0.005601,0.0691667,0.0933333,0.09,0.0221701,0.139167,0.164167,0.119167,0.254167,0.41,0.05,0.370833,0.258333,0.133333,0.616667,0.231667,0.25,0.206667,0.743333,0.206667,0.743333,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.9
"ordes","ordes;q0.167;c0.250;t0.9000","-1.804E-16","0.9286","15","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.25,0.225223,0.0049,0.07,0.159167,0.005642,0.07,0.0883333,0.095,0.0285035,0.159167,0.184167,0.139167,0.259167,0.41,0.05,0.395833,0.283333,0.158333,0.591667,0.236667,0.25,0.211667,0.738333,0.211667,0.738333,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.9
"ordes","ordes;q0.167;c0.250;t0.9000","-1.804E-16","0.9286","15","PBias9",0.1,0,0,0,1,1,1,-0.0675,0,0,0.55,0.225223,0.0348444,0.186667,0.0675,0.057101,0.186667,0.108333,0.311667,0.0126562,0.1125,0.1925,0.0575,0.420833,0.23,0.23,0.420833,0.353333,0.228333,0.521667,0.353333,,0.228333,0.521667,0.228333,0.521667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.9
