"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.4700","4.996000000000001E-16","1","10","All",1,0,0,0.62,0.38,0.38,1,-0.055225,0,0,0.33,0.27,0.0153636,0.12395,0.0427167,0.024427,0.130667,0.125,0.174117,0.0044609,0.057575,0.10155,0.06395,0.309417,0.4248,0.2791,0.333333,0.278108,0.153108,0.596892,0.290617,0.304839,0.243117,0.661883,0.243117,0.661883,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.47
"ordes","ordes;q0.167;c0.250;t0.4700","4.996000000000001E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.05875,0,0,0.15,0.27,0.0018778,0.0433333,0.0108333,0.004278,0.0566667,0.0566667,0.0566667,0.00167361,0.0341667,0.0341667,0.0341667,0.21,0.5,0.265,0.220833,0.162083,0.0370833,0.712917,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.47
"ordes","ordes;q0.167;c0.250;t0.4700","4.996000000000001E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.05875,0,0,0.15,0.27,0.0018778,0.0433333,0.0358333,0.004278,0.0566667,0.0566667,0.0566667,0.00284028,0.0425,0.0425,0.0425,0.21,0.5,0.265,0.245833,0.187083,0.0620833,0.687917,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.47
"ordes","ordes;q0.167;c0.250;t0.4700","4.996000000000001E-16","1","10","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.05875,0,0,0.35,0.27,0.0096367,0.0981667,0.006,0.020829,0.123417,0.171833,0.148167,0.00298479,0.0493333,0.0993333,0.0523333,0.288333,0.406,0.265,0.270833,0.212083,0.0870833,0.662917,0.264833,0.35,0.214833,0.685167,0.214833,0.685167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.47
"ordes","ordes;q0.167;c0.250;t0.4700","4.996000000000001E-16","1","10","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.05875,0,0,0.35,0.27,0.0117,0.108167,0.021,0.020488,0.12,0.161833,0.158167,0.00248479,0.046,0.096,0.049,0.298333,0.406,0.265,0.295833,0.237083,0.112083,0.637917,0.274833,0.35,0.224833,0.675167,0.224833,0.675167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.47
"ordes","ordes;q0.167;c0.250;t0.4700","4.996000000000001E-16","1","10","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.05875,0,0,0.35,0.27,0.0139634,0.118167,0.036,0.020646,0.121583,0.151833,0.168167,0.00273479,0.0476667,0.0976667,0.0506667,0.308333,0.406,0.265,0.320833,0.262083,0.137083,0.612917,0.284833,0.35,0.234833,0.665167,0.234833,0.665167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.47
"ordes","ordes;q0.167;c0.250;t0.4700","4.996000000000001E-16","1","10","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.05875,0,0,0.35,0.27,0.0164267,0.128167,0.051,0.021304,0.128167,0.141833,0.178167,0.00373479,0.0543333,0.104333,0.0573333,0.318333,0.406,0.265,0.345833,0.287083,0.162083,0.587917,0.294833,0.35,0.244833,0.655167,0.244833,0.655167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.47
"ordes","ordes;q0.167;c0.250;t0.4700","4.996000000000001E-16","1","10","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.05875,0,0,0.35,0.27,0.01909,0.138167,0.066,0.022463,0.138167,0.131833,0.188167,0.00548479,0.066,0.116,0.069,0.328333,0.406,0.265,0.370833,0.312083,0.187083,0.562917,0.304833,0.35,0.254833,0.645167,0.254833,0.645167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.47
"ordes","ordes;q0.167;c0.250;t0.4700","4.996000000000001E-16","1","10","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.05875,0,0,0.35,0.27,0.0219534,0.148167,0.081,0.024121,0.148167,0.123417,0.198167,0.00798479,0.081,0.131,0.084,0.338333,0.406,0.265,0.395833,0.337083,0.212083,0.537917,0.314833,0.35,0.264833,0.635167,0.264833,0.635167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.47
"ordes","ordes;q0.167;c0.250;t0.4700","4.996000000000001E-16","1","10","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.05875,0,0,0.35,0.27,0.0250167,0.158167,0.096,0.026279,0.158167,0.12,0.208167,0.0112348,0.096,0.146,0.099,0.348333,0.406,0.265,0.420833,0.362083,0.237083,0.512917,0.324833,0.35,0.274833,0.625167,0.274833,0.625167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.47
