"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.7100","-6.384E-16","1","10","All",1,0,0,0.72,0.28,0.28,1,-0.079875,0,0,0.31,0.24,0.0099384,0.0996917,0.066975,0.019359,0.109842,0.0984333,0.135133,0.0111804,0.09085,0.116975,0.085025,0.282333,0.4361,0.1805,0.333333,0.253458,0.128458,0.621542,0.266358,0.25,0.231358,0.698642,0.231358,0.698642,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"ordes","ordes;q0.167;c0.250;t0.7100","-6.384E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.25,0.24,0.0036351,0.0602917,0.006125,0.008413,0.0897083,0.102208,0.0772083,0.00478766,0.0605417,0.0730417,0.0552917,0.235833,0.4645,0.145,0.220833,0.132083,0.00708333,0.742917,0.226958,0.25,0.214458,0.760542,0.214458,0.760542,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"ordes","ordes;q0.167;c0.250;t0.7100","-6.384E-16","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.25,0.24,0.0039428,0.0627917,0.016375,0.00774,0.0872083,0.0997083,0.0752917,0.00460016,0.0597083,0.0722083,0.0544583,0.238333,0.4645,0.145,0.245833,0.157083,0.0320833,0.717917,0.229458,0.25,0.216958,0.758042,0.216958,0.758042,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"ordes","ordes;q0.167;c0.250;t0.7100","-6.384E-16","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.25,0.24,0.004263,0.0652917,0.038875,0.007193,0.0847083,0.0972083,0.0777917,0.00553766,0.063875,0.076375,0.058625,0.240833,0.4645,0.145,0.270833,0.182083,0.0570833,0.692917,0.231958,0.25,0.219458,0.755542,0.219458,0.755542,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"ordes","ordes;q0.167;c0.250;t0.7100","-6.384E-16","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.25,0.24,0.0045957,0.0677917,0.061375,0.00677,0.0822083,0.0947083,0.0802917,0.00760016,0.0730417,0.0855417,0.0677917,0.243333,0.4645,0.145,0.295833,0.207083,0.0820833,0.667917,0.234458,0.25,0.221958,0.753042,0.221958,0.753042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"ordes","ordes;q0.167;c0.250;t0.7100","-6.384E-16","1","10","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.25,0.24,0.0049409,0.0702917,0.083875,0.006472,0.0797083,0.0922083,0.0827917,0.0107877,0.0872083,0.0997083,0.0819583,0.245833,0.4645,0.145,0.320833,0.232083,0.107083,0.642917,0.236958,0.25,0.224458,0.750542,0.224458,0.750542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"ordes","ordes;q0.167;c0.250;t0.7100","-6.384E-16","1","10","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.25,0.24,0.0052986,0.0727917,0.106375,0.006299,0.0772083,0.0897083,0.0852917,0.0151002,0.106375,0.118875,0.101125,0.248333,0.4645,0.145,0.345833,0.257083,0.132083,0.617917,0.239458,0.25,0.226958,0.748042,0.226958,0.748042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"ordes","ordes;q0.167;c0.250;t0.7100","-6.384E-16","1","10","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.25,0.24,0.0056688,0.0752917,0.128875,0.006251,0.0752917,0.0872083,0.0877917,0.0205377,0.128875,0.141375,0.123625,0.250833,0.4645,0.145,0.370833,0.282083,0.157083,0.592917,0.241958,0.25,0.229458,0.745542,0.229458,0.745542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"ordes","ordes;q0.167;c0.250;t0.7100","-6.384E-16","1","10","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.25,0.24,0.0060515,0.0777917,0.151375,0.006328,0.0777917,0.0847083,0.0902917,0.0271002,0.151375,0.163875,0.146125,0.253333,0.4645,0.145,0.395833,0.307083,0.182083,0.567917,0.244458,0.25,0.231958,0.743042,0.231958,0.743042,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"ordes","ordes;q0.167;c0.250;t0.7100","-6.384E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-0.05325,0,0,0.55,0.24,0.0403675,0.200917,0.05325,0.057665,0.200917,0.104167,0.325917,0.00787656,0.08875,0.17825,0.07175,0.420833,0.287,0.287,0.420833,0.367583,0.242583,0.507417,0.367583,,0.242583,0.507417,0.242583,0.507417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
