"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.6500","-1.388E-16","1","14","All",1,0,0,0.72,0.28,0.28,1,-0.073125,0,0,0.3,0.24,0.0102094,0.101042,0.065625,0.019295,0.110292,0.0978333,0.136333,0.0108234,0.08875,0.115625,0.086375,0.282333,0.4415,0.2075,0.333333,0.260208,0.135208,0.614792,0.267708,0.25,0.232708,0.697292,0.232708,0.697292,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"ordes","ordes;q0.167;c0.250;t0.6500","-1.388E-16","1","14","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.08125,0,0,0.25,0.24,0.0037261,0.0610417,0.006875,0.008198,0.0889583,0.101458,0.0764583,0.00466016,0.0597917,0.0722917,0.0560417,0.235833,0.4675,0.175,0.220833,0.139583,0.0145833,0.735417,0.227708,0.25,0.215208,0.759792,0.215208,0.759792,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"ordes","ordes;q0.167;c0.250;t0.6500","-1.388E-16","1","14","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.08125,0,0,0.25,0.24,0.0040375,0.0635417,0.015625,0.007563,0.0864583,0.0989583,0.0760417,0.00447266,0.0589583,0.0714583,0.0552083,0.238333,0.4675,0.175,0.245833,0.164583,0.0395833,0.710417,0.230208,0.25,0.217708,0.757292,0.217708,0.757292,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"ordes","ordes;q0.167;c0.250;t0.6500","-1.388E-16","1","14","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.08125,0,0,0.25,0.24,0.0043615,0.0660417,0.038125,0.007053,0.0839583,0.0964583,0.0785417,0.00541016,0.063125,0.075625,0.059375,0.240833,0.4675,0.175,0.270833,0.189583,0.0645833,0.685417,0.232708,0.25,0.220208,0.754792,0.220208,0.754792,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"ordes","ordes;q0.167;c0.250;t0.6500","-1.388E-16","1","14","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.08125,0,0,0.25,0.24,0.004698,0.0685417,0.060625,0.006667,0.0814583,0.0939583,0.0810417,0.00747266,0.0722917,0.0847917,0.0685417,0.243333,0.4675,0.175,0.295833,0.214583,0.0895833,0.660417,0.235208,0.25,0.222708,0.752292,0.222708,0.752292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"ordes","ordes;q0.167;c0.250;t0.6500","-1.388E-16","1","14","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.08125,0,0,0.25,0.24,0.0050469,0.0710417,0.083125,0.006407,0.0789583,0.0914583,0.0835417,0.0106602,0.0864583,0.0989583,0.0827083,0.245833,0.4675,0.175,0.320833,0.239583,0.114583,0.635417,0.237708,0.25,0.225208,0.749792,0.225208,0.749792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"ordes","ordes;q0.167;c0.250;t0.6500","-1.388E-16","1","14","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.08125,0,0,0.25,0.24,0.0054084,0.0735417,0.105625,0.006271,0.0764583,0.0889583,0.0860417,0.0149727,0.105625,0.118125,0.101875,0.248333,0.4675,0.175,0.345833,0.264583,0.139583,0.610417,0.240208,0.25,0.227708,0.747292,0.227708,0.747292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"ordes","ordes;q0.167;c0.250;t0.6500","-1.388E-16","1","14","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.08125,0,0,0.25,0.24,0.0057823,0.0760417,0.128125,0.006261,0.0760417,0.0864583,0.0885417,0.0204102,0.128125,0.140625,0.124375,0.250833,0.4675,0.175,0.370833,0.289583,0.164583,0.585417,0.242708,0.25,0.230208,0.744792,0.230208,0.744792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"ordes","ordes;q0.167;c0.250;t0.6500","-1.388E-16","1","14","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.08125,0,0,0.25,0.24,0.0061688,0.0785417,0.150625,0.006375,0.0785417,0.0839583,0.0910417,0.0269727,0.150625,0.163125,0.146875,0.253333,0.4675,0.175,0.395833,0.314583,0.189583,0.560417,0.245208,0.25,0.232708,0.742292,0.232708,0.742292,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"ordes","ordes;q0.167;c0.250;t0.6500","-1.388E-16","1","14","PBias9",0.1,0,0,0,1,1,1,-0.04875,0,0,0.45,0.24,0.042196,0.205417,0.04875,0.058077,0.205417,0.104167,0.330417,0.00660156,0.08125,0.17375,0.07625,0.420833,0.305,0.305,0.420833,0.372083,0.247083,0.502917,0.372083,,0.247083,0.502917,0.247083,0.502917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
