"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.057375,0,0,0.31,0.25,0.0129106,0.113625,0.0530417,0.019464,0.113625,0.09045,0.138625,0.010285,0.0839167,0.102542,0.0897917,0.286667,0.4745,0.2705,0.333333,0.275958,0.150958,0.599042,0.280292,0.25,0.255292,0.694708,0.255292,0.694708,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.06375,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.245,0.220833,0.157083,0.0320833,0.717917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.06375,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.245,0.245833,0.182083,0.0570833,0.692917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.06375,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.245,0.270833,0.207083,0.0820833,0.667917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.06375,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.245,0.295833,0.232083,0.107083,0.642917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","PBias5",0.1,0,0,1,0,0,1,-0.06375,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.245,0.320833,0.257083,0.132083,0.617917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","PBias6",0.1,0,0,1,0,0,1,-0.06375,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.245,0.345833,0.282083,0.157083,0.592917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","PBias7",0.1,0,0,1,0,0,1,-0.06375,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.245,0.370833,0.307083,0.182083,0.567917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","PBias8",0.1,0,0,1,0,0,1,-0.06375,0,0,0.25,0.25,0.0069444,0.0833333,0.145833,0.006944,0.0833333,0.0833333,0.0833333,0.0264236,0.145833,0.145833,0.145833,0.25,0.5,0.245,0.395833,0.332083,0.207083,0.542917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-0.03825,0,0,0.55,0.25,0.04662,0.215917,0.03825,0.059477,0.215917,0.10475,0.340917,0.00406406,0.06375,0.16325,0.08675,0.420833,0.347,0.347,0.420833,0.382583,0.257583,0.492417,0.382583,,0.257583,0.492417,0.257583,0.492417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","PBias10",0.1,0,0,0,1,1,1,-0.0255,0,0,0.55,0.25,0.0643468,0.253667,0.0255,0.079611,0.253667,0.133083,0.378667,0.00406406,0.06375,0.1505,0.0995,0.445833,0.398,0.398,0.445833,0.420333,0.295333,0.454667,0.420333,,0.295333,0.454667,0.295333,0.454667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.06375,0,0,0.31,0.25,0.0071826,0.08475,0.0305833,0.007222,0.08475,0.0735833,0.10975,0.00578503,0.0644167,0.0894167,0.0639167,0.264167,0.449,0.245,0.220833,0.157083,0.0320833,0.717917,0.251417,0.25,0.226417,0.723583,0.226417,0.723583,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.06375,0,0,0.31,0.25,0.0080551,0.08975,0.0105833,0.008251,0.08975,0.0691667,0.11475,0.00411837,0.0560833,0.0810833,0.0555833,0.269167,0.449,0.245,0.245833,0.182083,0.0570833,0.692917,0.256417,0.25,0.231417,0.718583,0.231417,0.718583,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
"ordes","ordes;q0.167;c0.250;t0.5100","-3.608E-16","1","10","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.06375,0,0,0.31,0.25,0.0089776,0.09475,0.00941667,0.00953,0.09475,0.06975,0.11975,0.0034517,0.05275,0.07775,0.05225,0.274167,0.449,0.245,0.270833,0.207083,0.0820833,0.667917,0.261417,0.25,0.236417,0.713583,0.236417,0.713583,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.51
