"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.4400","-5.829000000000001E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.0495,0,0,0.31,0.25,0.0131102,0.1145,0.0521667,0.019557,0.1145,0.0908,0.1395,0.0100772,0.0821667,0.101667,0.0906667,0.286667,0.478,0.302,0.333333,0.283833,0.158833,0.591167,0.281167,0.25,0.256167,0.693833,0.256167,0.693833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.44
"ordes","ordes;q0.167;c0.250;t0.4400","-5.829000000000001E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.055,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.28,0.220833,0.165833,0.0408333,0.709167,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.44
"ordes","ordes;q0.167;c0.250;t0.4400","-5.829000000000001E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.055,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.28,0.245833,0.190833,0.0658333,0.684167,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.44
"ordes","ordes;q0.167;c0.250;t0.4400","-5.829000000000001E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.055,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.28,0.270833,0.215833,0.0908333,0.659167,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.44
"ordes","ordes;q0.167;c0.250;t0.4400","-5.829000000000001E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.055,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.28,0.295833,0.240833,0.115833,0.634167,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.44
"ordes","ordes;q0.167;c0.250;t0.4400","-5.829000000000001E-16","1","10","PBias5",0.1,0,0,1,0,0,1,-0.055,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.28,0.320833,0.265833,0.140833,0.609167,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.44
"ordes","ordes;q0.167;c0.250;t0.4400","-5.829000000000001E-16","1","10","PBias6",0.1,0,0,1,0,0,1,-0.055,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.28,0.345833,0.290833,0.165833,0.584167,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.44
"ordes","ordes;q0.167;c0.250;t0.4400","-5.829000000000001E-16","1","10","PBias7",0.1,0,0,1,0,0,1,-0.055,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.28,0.370833,0.315833,0.190833,0.559167,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.44
"ordes","ordes;q0.167;c0.250;t0.4400","-5.829000000000001E-16","1","10","PBias8",0.1,0,0,1,0,0,1,-0.055,0,0,0.25,0.25,0.0069444,0.0833333,0.145833,0.006944,0.0833333,0.0833333,0.0833333,0.0264236,0.145833,0.145833,0.145833,0.25,0.5,0.28,0.395833,0.340833,0.215833,0.534167,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.44
"ordes","ordes;q0.167;c0.250;t0.4400","-5.829000000000001E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-0.033,0,0,0.55,0.25,0.0489147,0.221167,0.033,0.060407,0.221167,0.1065,0.346167,0.003025,0.055,0.158,0.092,0.420833,0.368,0.368,0.420833,0.387833,0.262833,0.487167,0.387833,,0.262833,0.487167,0.262833,0.487167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.44
