"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","All",1,0,0,0.7,0.3,0.3,1,-0.0011,0,0,0.34,0.25,0.0180522,0.134358,0.0323083,0.025831,0.134358,0.09705,0.171858,0.00683033,0.0569583,0.0943083,0.0938583,0.30125,0.4991,0.4956,0.333333,0.332233,0.207233,0.542767,0.301025,0.25,0.263525,0.661475,0.263525,0.661475,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","PBias1",0.1,0,0,1,0,0,1,-0.00125,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.495,0.220833,0.219583,0.0945833,0.655417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","PBias2",0.1,0,0,1,0,0,1,-0.00125,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.495,0.245833,0.244583,0.119583,0.630417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","PBias3",0.1,0,0,1,0,0,1,-0.00125,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.495,0.270833,0.269583,0.144583,0.605417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","PBias4",0.1,0,0,1,0,0,1,-0.00125,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.495,0.295833,0.294583,0.169583,0.580417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","PBias5",0.1,0,0,1,0,0,1,-0.00125,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.495,0.320833,0.319583,0.194583,0.555417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","PBias6",0.1,0,0,1,0,0,1,-0.00125,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.495,0.345833,0.344583,0.219583,0.530417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","PBias7",0.1,0,0,1,0,0,1,-0.00125,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.495,0.370833,0.369583,0.244583,0.505417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","PBias8",0.1,0,0,0,1,1,1,-0.001,0,0,0.55,0.25,0.05206,0.228167,0.001,0.057273,0.228167,0.105083,0.353167,1.5625E-06,0.00125,0.126,0.124,0.395833,0.496,0.496,0.395833,0.394833,0.269833,0.480167,0.394833,,0.269833,0.480167,0.269833,0.480167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","PBias9",0.1,0,0,0,1,1,1,-0.00075,0,0,0.55,0.25,0.06422,0.253417,0.00075,0.069477,0.253417,0.128417,0.378417,1.5625E-06,0.00125,0.12575,0.12425,0.420833,0.497,0.497,0.420833,0.420083,0.295083,0.454917,0.420083,,0.295083,0.454917,0.295083,0.454917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","PBias10",0.1,0,0,0,1,1,1,-0.0005,0,0,0.55,0.25,0.0776551,0.278667,0.0005,0.082944,0.278667,0.153667,0.403667,1.5625E-06,0.00125,0.1255,0.1245,0.445833,0.498,0.498,0.445833,0.445333,0.320333,0.429667,0.445333,,0.320333,0.429667,0.320333,0.429667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.00125,0,0,0.34,0.25,0.0100919,0.100458,0.0462917,0.010901,0.100458,0.064875,0.137958,0.00486158,0.0487083,0.0862083,0.0854583,0.2675,0.4985,0.495,0.220833,0.219583,0.0945833,0.655417,0.267125,0.25,0.229625,0.695375,0.229625,0.695375,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.00125,0,0,0.34,0.25,0.011655,0.107958,0.0287917,0.013195,0.107958,0.0704583,0.145458,0.00296575,0.037875,0.075375,0.074625,0.275,0.4985,0.495,0.245833,0.244583,0.119583,0.630417,0.274625,0.25,0.237125,0.687875,0.237125,0.687875,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"ordes","ordes;q0.167;c0.250;t0.0100","-1.11E-16","1","9","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.00125,0,0,0.34,0.25,0.0133306,0.115458,0.0112917,0.015864,0.115458,0.0779583,0.152958,0.00194491,0.0320417,0.0695417,0.0687917,0.2825,0.4985,0.495,0.270833,0.269583,0.144583,0.605417,0.282125,0.25,0.244625,0.680375,0.244625,0.680375,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
