"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.3000","4.718E-16","1","7","All",1,0,0,0.63,0.37,0.37,1,-0.03525,0,0,0.38,0.29,0.0224375,0.149792,0.016875,0.030648,0.158542,0.156042,0.196042,0.00476406,0.0564583,0.100458,0.0772083,0.328083,0.4535,0.359,0.333333,0.298083,0.173083,0.576917,0.316458,0.35,0.270208,0.637292,0.270208,0.637292,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.3
"ordes","ordes;q0.167;c0.250;t0.3000","4.718E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0375,0,0,0.35,0.29,0.0114668,0.107083,0.0529167,0.025158,0.149583,0.187083,0.144583,0.00805382,0.0754167,0.112917,0.0904167,0.285,0.455,0.35,0.220833,0.183333,0.0583333,0.691667,0.27375,0.35,0.23625,0.68875,0.23625,0.68875,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.3
"ordes","ordes;q0.167;c0.250;t0.3000","4.718E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0375,0,0,0.35,0.29,0.0131293,0.114583,0.0354167,0.024283,0.142083,0.179583,0.152083,0.00528299,0.0595833,0.0970833,0.0745833,0.2925,0.455,0.35,0.245833,0.208333,0.0833333,0.666667,0.28125,0.35,0.24375,0.68125,0.24375,0.68125,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.3
"ordes","ordes;q0.167;c0.250;t0.3000","4.718E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0375,0,0,0.35,0.29,0.0149043,0.122083,0.0179167,0.023783,0.135417,0.172083,0.159583,0.00338715,0.04875,0.08625,0.06375,0.3,0.455,0.35,0.270833,0.233333,0.108333,0.641667,0.28875,0.35,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.3
"ordes","ordes;q0.167;c0.250;t0.3000","4.718E-16","1","7","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0375,0,0,0.35,0.29,0.0167918,0.129583,0.000416667,0.023658,0.13375,0.164583,0.167083,0.00236632,0.0429167,0.0804167,0.0579167,0.3075,0.455,0.35,0.295833,0.258333,0.133333,0.616667,0.29625,0.35,0.25875,0.66625,0.25875,0.66625,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.3
"ordes","ordes;q0.167;c0.250;t0.3000","4.718E-16","1","7","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0375,0,0,0.35,0.29,0.0187918,0.137083,0.0170833,0.023908,0.137083,0.157083,0.174583,0.00222049,0.0420833,0.0795833,0.0570833,0.315,0.455,0.35,0.320833,0.283333,0.158333,0.591667,0.30375,0.35,0.26625,0.65875,0.26625,0.65875,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.3
"ordes","ordes;q0.167;c0.250;t0.3000","4.718E-16","1","7","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0375,0,0,0.35,0.29,0.0209043,0.144583,0.0345833,0.024533,0.144583,0.149583,0.182083,0.00294965,0.04625,0.08375,0.06125,0.3225,0.455,0.35,0.345833,0.308333,0.183333,0.566667,0.31125,0.35,0.27375,0.65125,0.27375,0.65125,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.3
"ordes","ordes;q0.167;c0.250;t0.3000","4.718E-16","1","7","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0375,0,0,0.35,0.29,0.0231293,0.152083,0.0520833,0.025533,0.152083,0.142083,0.189583,0.00455382,0.0554167,0.0929167,0.0704167,0.33,0.455,0.35,0.370833,0.333333,0.208333,0.541667,0.31875,0.35,0.28125,0.64375,0.28125,0.64375,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.3
"ordes","ordes;q0.167;c0.250;t0.3000","4.718E-16","1","7","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0375,0,0,0.35,0.29,0.0254668,0.159583,0.0695833,0.026908,0.159583,0.135417,0.197083,0.00703299,0.0695833,0.107083,0.0845833,0.3375,0.455,0.35,0.395833,0.358333,0.233333,0.516667,0.32625,0.35,0.28875,0.63625,0.28875,0.63625,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.3
"ordes","ordes;q0.167;c0.250;t0.3000","4.718E-16","1","7","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0375,0,0,0.35,0.29,0.0279168,0.167083,0.0870833,0.028658,0.167083,0.13375,0.204583,0.0103872,0.0870833,0.124583,0.102083,0.345,0.455,0.35,0.420833,0.383333,0.258333,0.491667,0.33375,0.35,0.29625,0.62875,0.29625,0.62875,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.3
