"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","All",1,0,0,0.64,0.36,0.36,1,-0.0945,0,0,0.31,0.225642,0.0074017,0.0860333,0.0806333,0.019521,0.1075,0.107667,0.132333,0.0126134,0.0994667,0.133967,0.0793667,0.28,0.3908,0.122,0.333333,0.238833,0.113833,0.636167,0.2527,0.25,0.2077,0.7023,0.2077,0.7023,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.25,0.225642,0.0013323,0.0365,0.0176667,0.010137,0.0968333,0.121833,0.0718333,0.00484389,0.061,0.086,0.044,0.224167,0.416,0.08,0.220833,0.115833,-0.00916667,0.759167,0.203167,0.25,0.178167,0.771833,0.178167,0.771833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.25,0.225642,0.0017223,0.0415,0.0376667,0.008754,0.0918333,0.116833,0.0691667,0.00517722,0.0626667,0.0876667,0.0456667,0.229167,0.416,0.08,0.245833,0.140833,0.0158333,0.734167,0.208167,0.25,0.183167,0.766833,0.183167,0.766833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.25,0.225642,0.0021623,0.0465,0.0576667,0.00762,0.0868333,0.111833,0.0715,0.00651056,0.0693333,0.0943333,0.0523333,0.234167,0.416,0.08,0.270833,0.165833,0.0408333,0.709167,0.213167,0.25,0.188167,0.761833,0.188167,0.761833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.25,0.225642,0.0026523,0.0515,0.0776667,0.006737,0.0818333,0.106833,0.0765,0.00884389,0.081,0.106,0.064,0.239167,0.416,0.08,0.295833,0.190833,0.0658333,0.684167,0.218167,0.25,0.193167,0.756833,0.193167,0.756833,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.25,0.225642,0.0031923,0.0565,0.0976667,0.006104,0.0768333,0.101833,0.0815,0.0121772,0.0976667,0.122667,0.0806667,0.244167,0.416,0.08,0.320833,0.215833,0.0908333,0.659167,0.223167,0.25,0.198167,0.751833,0.198167,0.751833,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.25,0.225642,0.0037823,0.0615,0.117667,0.00572,0.0718333,0.0968333,0.0865,0.0165106,0.117667,0.142667,0.100667,0.249167,0.416,0.08,0.345833,0.240833,0.115833,0.634167,0.228167,0.25,0.203167,0.746833,0.203167,0.746833,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.25,0.225642,0.0044223,0.0665,0.137667,0.005587,0.0691667,0.0918333,0.0915,0.0218439,0.137667,0.162667,0.120667,0.254167,0.416,0.08,0.370833,0.265833,0.140833,0.609167,0.233167,0.25,0.208167,0.741833,0.208167,0.741833,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.25,0.225642,0.0051123,0.0715,0.157667,0.005704,0.0715,0.0868333,0.0965,0.0281772,0.157667,0.182667,0.140667,0.259167,0.416,0.08,0.395833,0.290833,0.165833,0.584167,0.238167,0.25,0.213167,0.736833,0.213167,0.736833,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","PBias9",0.1,0,0,0,1,1,1,-0.063,0,0,0.55,0.225642,0.0365447,0.191167,0.063,0.057157,0.191167,0.106833,0.316167,0.011025,0.105,0.188,0.062,0.420833,0.248,0.248,0.420833,0.357833,0.232833,0.517167,0.357833,,0.232833,0.517167,0.232833,0.517167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","PBias10",0.1,0,0,0,1,1,1,-0.042,0,0,0.55,0.225642,0.056248,0.237167,0.042,0.08169,0.237167,0.135167,0.362167,0.011025,0.105,0.167,0.083,0.445833,0.332,0.332,0.445833,0.403833,0.278833,0.471167,0.403833,,0.278833,0.471167,0.278833,0.471167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","DBias1",0.1,0,0,0,1,1,1,-0.105,0,0,0.31,0.106422,0.002584,0.0508333,0.105,0.00774,0.0728333,0.175833,0.0845,0.011025,0.105,0.23,0.02,0.220833,0.08,0.08,0.220833,0.115833,-0.00916667,0.759167,0.115833,,-0.0091667,0.759167,-0.00916667,0.759167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","DBias2",0.1,0,0,0,1,1,1,-0.105,0,0,0.31,0.15,0.0006674,0.0258333,0.105,0.005824,0.0651667,0.150833,0.101833,0.011025,0.105,0.23,0.02,0.245833,0.08,0.08,0.245833,0.140833,0.0158333,0.734167,0.140833,,0.0158333,0.734167,0.0158333,0.734167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.31,0.25,0.0074823,0.0865,0.0176667,0.007554,0.0865,0.0718333,0.1115,0.00484389,0.061,0.086,0.044,0.274167,0.416,0.08,0.270833,0.165833,0.0408333,0.709167,0.253167,0.25,0.228167,0.721833,0.228167,0.721833,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.31,0.25,0.0083723,0.0915,0.0376667,0.00867,0.0915,0.0691667,0.1165,0.00517722,0.0626667,0.0876667,0.0456667,0.279167,0.416,0.08,0.295833,0.190833,0.0658333,0.684167,0.258167,0.25,0.233167,0.716833,0.233167,0.716833,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.31,0.25,0.0093123,0.0965,0.0576667,0.010037,0.0965,0.0715,0.1215,0.00651056,0.0693333,0.0943333,0.0523333,0.284167,0.416,0.08,0.320833,0.215833,0.0908333,0.659167,0.263167,0.25,0.238167,0.711833,0.238167,0.711833,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.31,0.25,0.0103023,0.1015,0.0776667,0.011654,0.1015,0.0765,0.1265,0.00884389,0.081,0.106,0.064,0.289167,0.416,0.08,0.345833,0.240833,0.115833,0.634167,0.268167,0.25,0.243167,0.706833,0.243167,0.706833,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.31,0.25,0.0113423,0.1065,0.0976667,0.01352,0.1065,0.0815,0.1315,0.0121772,0.0976667,0.122667,0.0806667,0.294167,0.416,0.08,0.370833,0.265833,0.140833,0.609167,0.273167,0.25,0.248167,0.701833,0.248167,0.701833,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.084,0,0,0.31,0.25,0.0175563,0.1325,0.0966667,0.029987,0.1325,0.1075,0.1575,0.0165106,0.117667,0.121667,0.121667,0.299167,0.5,0.164,0.395833,0.311833,0.186833,0.563167,0.299167,0.25,0.274167,0.675833,0.274167,0.675833,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.063,0,0,0.31,0.25,0.0251223,0.1585,0.0956667,0.047754,0.1585,0.1335,0.1835,0.0218439,0.137667,0.120667,0.162667,0.304167,0.584,0.248,0.420833,0.357833,0.232833,0.517167,0.325167,0.25,0.300167,0.649833,0.300167,0.649833,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.063,0,0,0.31,0.25,0.0267322,0.1635,0.115667,0.05247,0.1635,0.1385,0.1885,0.0281772,0.157667,0.140667,0.182667,0.309167,0.584,0.248,0.445833,0.382833,0.257833,0.492167,0.330167,0.25,0.305167,0.644833,0.305167,0.644833,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.84
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.8400","-4.1630000000000003E-16","1","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
