"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.000;t0.5700","2.2739999999999997E-13","1","50","All",1,0,0,0,1,0.13,0.13,0,0,0,0.39,-1,0.0113778,0.106667,0,0.067778,0.206667,0.206667,0.206667,0,0,0,0,0.06,0.465,0.465,0.06,0.06,0.06,0.94,0.06,,0.06,0.94,1000.06,1000.93,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.000;t0.5700","2.2739999999999997E-13","1","50","PBias1",0.1,0,0,0,1,0.1,0.1,0,0,0,0.35,-1,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.45,0.45,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.000;t0.5700","2.2739999999999997E-13","1","50","PBias2",0.1,0,0,0,1,0.1,0.1,0,0,0,0.35,-1,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.45,0.45,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.000;t0.5700","2.2739999999999997E-13","1","50","PBias3",0.1,0,0,0,1,0.1,0.1,0,0,0,0.35,-1,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.45,0.45,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.000;t0.5700","2.2739999999999997E-13","1","50","PBias4",0.1,0,0,0,1,0.1,0.1,0,0,0,0.35,-1,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.45,0.45,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.000;t0.5700","2.2739999999999997E-13","1","50","PBias5",0.1,0,0,0,1,0.1,0.1,0,0,0,0.35,-1,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.45,0.45,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.000;t0.5700","2.2739999999999997E-13","1","50","PBias6",0.1,0,0,0,1,0.1,0.1,0,0,0,0.35,-1,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.45,0.45,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.000;t0.5700","2.2739999999999997E-13","1","50","PBias7",0.1,0,0,0,1,0.1,0.1,0,0,0,0.35,-1,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.45,0.45,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.000;t0.5700","2.2739999999999997E-13","1","50","PBias8",0.1,0,0,0,1,0.1,0.1,0,0,0,0.45,-1,0.0044444,0.0666667,0,0.094444,0.233333,0.233333,0.233333,0,0,0,0,0.1,0.45,0.45,0.1,0.1,0.1,0.9,0.1,,0.1,0.9,1000.1,1000.89,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.000;t0.5700","2.2739999999999997E-13","1","50","PBias9",0.1,0,0,0,1,0.1,0.1,0,0,0,0.45,-1,0.0011111,0.0333333,0,0.161111,0.3,0.3,0.3,0,0,0,0,0.2,0.45,0.45,0.2,0.2,0.2,0.8,0.2,,0.2,0.8,1000.2,1000.79,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.57
