"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.0500","4.718E-16","1","6","All",1,0,0,0.06,0.94,0.94,1,0.0011875,0,0,0.8,0.49,0.0274351,0.165635,0.00103125,0.037796,0.168823,0.195729,0.14449,3.77116E-05,0.00271875,0.0293437,0.0319063,0.666417,0.5205,0.519,0.666667,0.667854,0.636604,0.300896,0.667698,0.65,0.638323,0.302927,0.638323,0.302927,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"marges","marges;q0.833;c0.063;t0.0500","4.718E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0003125,0,0,0.65,0.49,0.076458,0.27651,0.00265625,0.082024,0.27651,0.298385,0.254635,0.000147542,0.00692708,0.0275521,0.0278646,0.556667,0.5025,0.495,0.554167,0.553854,0.522604,0.414896,0.556823,0.65,0.534948,0.421302,0.534948,0.421302,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"marges","marges;q0.833;c0.063;t0.0500","4.718E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,8.13152E-20,0,0,0.65,0.49,0.0669246,0.258698,0.00453125,0.071188,0.258698,0.280573,0.236823,0.000210042,0.00776042,0.0280729,0.0290104,0.574167,0.5075,0.5,0.579167,0.579167,0.547917,0.389583,0.574635,0.65,0.55276,0.40349,0.55276,0.40349,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"marges","marges;q0.833;c0.063;t0.0500","4.718E-16","1","6","PBias3",0.1,0,0,0,1,1,1,0.00125,0,0,0.75,0.49,0.051946,0.227917,0.00125,0.057173,0.227917,0.259167,0.196667,2.44141E-06,0.0015625,0.03,0.0325,0.604167,0.52,0.52,0.604167,0.605417,0.574167,0.363333,0.605417,,0.574167,0.363333,0.574167,0.363333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"marges","marges;q0.833;c0.063;t0.0500","4.718E-16","1","6","PBias4",0.1,0,0,0,1,1,1,0.0015625,0,0,0.85,0.49,0.0410484,0.202604,0.0015625,0.046205,0.202604,0.233854,0.171354,2.44141E-06,0.0015625,0.0296875,0.0328125,0.629167,0.525,0.525,0.629167,0.630729,0.599479,0.338021,0.630729,,0.599479,0.338021,0.599479,0.338021,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"marges","marges;q0.833;c0.063;t0.0500","4.718E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.0015625,0,0,0.85,0.49,0.0315432,0.177604,0.0015625,0.036699,0.177604,0.208854,0.146354,2.44141E-06,0.0015625,0.0296875,0.0328125,0.654167,0.525,0.525,0.654167,0.655729,0.624479,0.313021,0.655729,,0.624479,0.313021,0.624479,0.313021,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"marges","marges;q0.833;c0.063;t0.0500","4.718E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.0015625,0,0,0.85,0.49,0.023288,0.152604,0.0015625,0.028444,0.152604,0.183854,0.121354,2.44141E-06,0.0015625,0.0296875,0.0328125,0.679167,0.525,0.525,0.679167,0.680729,0.649479,0.288021,0.680729,,0.649479,0.288021,0.649479,0.288021,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"marges","marges;q0.833;c0.063;t0.0500","4.718E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.0015625,0,0,0.85,0.49,0.0162828,0.127604,0.0015625,0.021439,0.127604,0.158854,0.0995833,2.44141E-06,0.0015625,0.0296875,0.0328125,0.704167,0.525,0.525,0.704167,0.705729,0.674479,0.263021,0.705729,,0.674479,0.263021,0.674479,0.263021,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"marges","marges;q0.833;c0.063;t0.0500","4.718E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0015625,0,0,0.85,0.49,0.0105276,0.102604,0.0015625,0.015684,0.104583,0.133854,0.0828125,2.44141E-06,0.0015625,0.0296875,0.0328125,0.729167,0.525,0.525,0.729167,0.730729,0.699479,0.238021,0.730729,,0.699479,0.238021,0.699479,0.238021,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
"marges","marges;q0.833;c0.063;t0.0500","4.718E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0015625,0,0,0.85,0.49,0.0060224,0.0776042,0.0015625,0.011179,0.0865625,0.109583,0.0710417,2.44141E-06,0.0015625,0.0296875,0.0328125,0.754167,0.525,0.525,0.754167,0.755729,0.724479,0.213021,0.755729,,0.724479,0.213021,0.724479,0.213021,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.05
