"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.8100","-1.11E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.02025,0,0,0.811464,0.48,0.0206126,0.143571,0.0230958,0.032285,0.1503,0.175858,0.12804,0.000730372,0.0261333,0.0105708,0.0530958,0.6685,0.8402,0.824,0.666667,0.686917,0.655667,0.281833,0.689762,0.75,0.659763,0.280237,0.659763,0.280237,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.81
"marges","marges;q0.833;c0.063;t0.8100","-1.11E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0050625,0,0,0.75,0.48,0.0692951,0.26324,0.0159271,0.079432,0.26324,0.291365,0.235115,0.00127109,0.0311146,0.0288646,0.0440521,0.5625,0.6215,0.581,0.554167,0.559229,0.527979,0.409521,0.570094,0.75,0.541969,0.401781,0.541969,0.401781,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.81
"marges","marges;q0.833;c0.063;t0.8100","-1.11E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.010125,0,0,0.75,0.48,0.0555437,0.235677,0.0184896,0.064043,0.235677,0.263802,0.207552,0.000916928,0.0286146,0.0213021,0.0466146,0.585,0.7025,0.662,0.579167,0.589292,0.558042,0.379458,0.597656,0.75,0.569531,0.374219,0.569531,0.374219,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.81
"marges","marges;q0.833;c0.063;t0.8100","-1.11E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0151875,0,0,0.75,0.48,0.0433117,0.208115,0.0210521,0.050032,0.208115,0.23624,0.17999,0.000687762,0.0261146,0.0137396,0.0491771,0.6075,0.7835,0.743,0.604167,0.619354,0.588104,0.349396,0.625219,0.75,0.597094,0.346656,0.597094,0.346656,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.81
"marges","marges;q0.833;c0.063;t0.8100","-1.11E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.02025,0,0,0.75,0.48,0.0325991,0.180552,0.0236146,0.037399,0.180552,0.208677,0.152427,0.000583595,0.0236146,0.00617708,0.0517396,0.63,0.8645,0.824,0.629167,0.649417,0.618167,0.319333,0.652781,0.75,0.624656,0.319094,0.624656,0.319094,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.81
"marges","marges;q0.833;c0.063;t0.8100","-1.11E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0253125,0,0,0.85,0.48,0.0236711,0.153854,0.0253125,0.028827,0.153854,0.185104,0.122604,0.000640723,0.0253125,0.0059375,0.0565625,0.654167,0.905,0.905,0.654167,0.679479,0.648229,0.289271,0.679479,,0.648229,0.289271,0.648229,0.289271,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.81
"marges","marges;q0.833;c0.063;t0.8100","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0253125,0,0,0.85,0.48,0.0166034,0.128854,0.0253125,0.02176,0.128854,0.160104,0.100583,0.000640723,0.0253125,0.0059375,0.0565625,0.679167,0.905,0.905,0.679167,0.704479,0.673229,0.264271,0.704479,,0.673229,0.264271,0.673229,0.264271,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.81
"marges","marges;q0.833;c0.063;t0.8100","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0253125,0,0,0.85,0.48,0.0107857,0.103854,0.0253125,0.015942,0.105583,0.135104,0.0835625,0.000640723,0.0253125,0.0059375,0.0565625,0.704167,0.905,0.905,0.704167,0.729479,0.698229,0.239271,0.729479,,0.698229,0.239271,0.698229,0.239271,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.81
"marges","marges;q0.833;c0.063;t0.8100","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0253125,0,0,0.85,0.48,0.006218,0.0788542,0.0253125,0.011374,0.0873125,0.110583,0.0715417,0.000640723,0.0253125,0.0059375,0.0565625,0.729167,0.905,0.905,0.729167,0.754479,0.723229,0.214271,0.754479,,0.723229,0.214271,0.723229,0.214271,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.81
"marges","marges;q0.833;c0.063;t0.8100","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0253125,0,0,0.85,0.48,0.0029003,0.0538542,0.0253125,0.008057,0.0740417,0.0910625,0.0645208,0.000640723,0.0253125,0.0059375,0.0565625,0.754167,0.905,0.905,0.754167,0.779479,0.748229,0.189271,0.779479,,0.748229,0.189271,0.748229,0.189271,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.81
