"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.5800","1.9430000000000002E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.0145,0,0,0.81,0.46,0.0223827,0.149608,0.0170583,0.033689,0.1549,0.181321,0.131921,0.000430653,0.0192333,0.0166083,0.0470583,0.6685,0.7436,0.732,0.666667,0.681167,0.649917,0.287583,0.683725,0.75,0.653725,0.286275,0.653725,0.286275,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"marges","marges;q0.833;c0.063;t0.5800","1.9430000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.003625,0,0,0.75,0.46,0.0704349,0.265396,0.0137708,0.079762,0.265396,0.293521,0.237271,0.000990109,0.0246458,0.0310208,0.0418958,0.5625,0.587,0.558,0.554167,0.557792,0.526542,0.410958,0.567938,0.75,0.539813,0.403938,0.539813,0.403938,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"marges","marges;q0.833;c0.063;t0.5800","1.9430000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.00725,0,0,0.75,0.46,0.0572505,0.239271,0.0148958,0.065176,0.239271,0.267396,0.211146,0.000635942,0.0221458,0.0248958,0.0430208,0.585,0.645,0.616,0.579167,0.586417,0.555167,0.382333,0.594063,0.75,0.565938,0.377812,0.565938,0.377812,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"marges","marges;q0.833;c0.063;t0.5800","1.9430000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.010875,0,0,0.75,0.46,0.0454311,0.213146,0.0160208,0.051895,0.213146,0.241271,0.185021,0.000406775,0.0196458,0.0187708,0.0441458,0.6075,0.703,0.674,0.604167,0.615042,0.583792,0.353708,0.620188,0.75,0.592062,0.351688,0.592062,0.351688,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"marges","marges;q0.833;c0.063;t0.5800","1.9430000000000002E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0145,0,0,0.75,0.46,0.0349768,0.187021,0.0171458,0.039921,0.187021,0.215146,0.158896,0.000302609,0.0171458,0.0126458,0.0452708,0.63,0.761,0.732,0.629167,0.643667,0.612417,0.325083,0.646313,0.75,0.618188,0.325562,0.618188,0.325562,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"marges","marges;q0.833;c0.063;t0.5800","1.9430000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.018125,0,0,0.85,0.46,0.0259344,0.161042,0.018125,0.031091,0.161042,0.192292,0.129792,0.000328516,0.018125,0.013125,0.049375,0.654167,0.79,0.79,0.654167,0.672292,0.641042,0.296458,0.672292,,0.641042,0.296458,0.641042,0.296458,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"marges","marges;q0.833;c0.063;t0.5800","1.9430000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.018125,0,0,0.85,0.46,0.0185073,0.136042,0.018125,0.023664,0.136042,0.167292,0.106333,0.000328516,0.018125,0.013125,0.049375,0.679167,0.79,0.79,0.679167,0.697292,0.666042,0.271458,0.697292,,0.666042,0.271458,0.666042,0.271458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"marges","marges;q0.833;c0.063;t0.5800","1.9430000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.018125,0,0,0.85,0.46,0.0123303,0.111042,0.018125,0.017487,0.111333,0.142292,0.087875,0.000328516,0.018125,0.013125,0.049375,0.704167,0.79,0.79,0.704167,0.722292,0.691042,0.246458,0.722292,,0.691042,0.246458,0.691042,0.246458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"marges","marges;q0.833;c0.063;t0.5800","1.9430000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.018125,0,0,0.85,0.46,0.0074032,0.0860417,0.018125,0.012559,0.091625,0.117292,0.0744167,0.000328516,0.018125,0.013125,0.049375,0.729167,0.79,0.79,0.729167,0.747292,0.716042,0.221458,0.747292,,0.716042,0.221458,0.716042,0.221458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"marges","marges;q0.833;c0.063;t0.5800","1.9430000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.018125,0,0,0.85,0.46,0.0037261,0.0610417,0.018125,0.008882,0.0769167,0.0963333,0.0659583,0.000328516,0.018125,0.013125,0.049375,0.754167,0.79,0.79,0.754167,0.772292,0.741042,0.196458,0.772292,,0.741042,0.196458,0.741042,0.196458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
