"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.2900","0","NaN","4","All",1,0,0,0.05,0.95,0.95,1,0.00706875,0,0,0.8,0.46,0.0247994,0.157478,0.00918854,0.035637,0.161566,0.188334,0.13752,0.000196078,0.0106094,0.0241656,0.0392094,0.668333,0.62035,0.6131,0.666667,0.673735,0.642485,0.295015,0.675855,0.75,0.646168,0.294457,0.646168,0.294457,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.29
"marges","marges;q0.833;c0.063;t0.2900","0","NaN","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0018125,0,0,0.75,0.46,0.0718854,0.268115,0.0110521,0.080311,0.268115,0.29624,0.23999,0.00076836,0.0164896,0.0337396,0.0391771,0.5625,0.5435,0.529,0.554167,0.555979,0.524729,0.412771,0.565219,0.75,0.537094,0.406656,0.537094,0.406656,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.29
"marges","marges;q0.833;c0.063;t0.2900","0","NaN","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.003625,0,0,0.75,0.46,0.0594395,0.243802,0.0103646,0.066736,0.243802,0.271927,0.215677,0.000414194,0.0139896,0.0294271,0.0384896,0.585,0.5725,0.558,0.579167,0.582792,0.551542,0.385958,0.589531,0.75,0.561406,0.382344,0.561406,0.382344,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.29
"marges","marges;q0.833;c0.063;t0.2900","0","NaN","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0054375,0,0,0.75,0.46,0.0481757,0.21949,0.00967708,0.054377,0.21949,0.247615,0.191365,0.000185027,0.0114896,0.0251146,0.0378021,0.6075,0.6015,0.587,0.604167,0.609604,0.578354,0.359146,0.613844,0.75,0.585719,0.358031,0.585719,0.358031,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.29
"marges","marges;q0.833;c0.063;t0.2900","0","NaN","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00725,0,0,0.75,0.46,0.0380941,0.195177,0.00898958,0.043234,0.195177,0.223302,0.167052,8.08605E-05,0.00898958,0.0208021,0.0371146,0.63,0.6305,0.616,0.629167,0.636417,0.605167,0.332333,0.638156,0.75,0.610031,0.333719,0.610031,0.333719,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.29
"marges","marges;q0.833;c0.063;t0.2900","0","NaN","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00725,0,0,0.75,0.46,0.0298174,0.172677,0.00648958,0.034454,0.172677,0.200802,0.144552,0.000101694,0.00982292,0.0216354,0.0379479,0.6525,0.6305,0.616,0.654167,0.661417,0.630167,0.307333,0.660656,0.75,0.632531,0.311219,0.632531,0.311219,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.29
"marges","marges;q0.833;c0.063;t0.2900","0","NaN","4","PBias6",0.1,0,0,0,1,1,1,0.0090625,0,0,0.85,0.46,0.0210552,0.145104,0.0090625,0.026211,0.145104,0.176354,0.113854,8.21289E-05,0.0090625,0.0221875,0.0403125,0.679167,0.645,0.645,0.679167,0.688229,0.656979,0.280521,0.688229,,0.656979,0.280521,0.656979,0.280521,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.29
"marges","marges;q0.833;c0.063;t0.2900","0","NaN","4","PBias7",0.1,0,0,0,1,1,1,0.0090625,0,0,0.85,0.46,0.014425,0.120104,0.0090625,0.019581,0.120104,0.151354,0.0935833,8.21289E-05,0.0090625,0.0221875,0.0403125,0.704167,0.645,0.645,0.704167,0.713229,0.681979,0.255521,0.713229,,0.681979,0.255521,0.681979,0.255521,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.29
"marges","marges;q0.833;c0.063;t0.2900","0","NaN","4","PBias8",0.1,0,0,0,1,1,1,0.0090625,0,0,0.85,0.46,0.0090448,0.0951042,0.0090625,0.014201,0.0985833,0.126354,0.0783125,8.21289E-05,0.0090625,0.0221875,0.0403125,0.729167,0.645,0.645,0.729167,0.738229,0.706979,0.230521,0.738229,,0.706979,0.230521,0.706979,0.230521,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.29
"marges","marges;q0.833;c0.063;t0.2900","0","NaN","4","PBias9",0.1,0,0,0,1,1,1,0.0090625,0,0,0.85,0.46,0.0049146,0.0701042,0.0090625,0.010071,0.0820625,0.103583,0.0680417,8.21289E-05,0.0090625,0.0221875,0.0403125,0.754167,0.645,0.645,0.754167,0.763229,0.731979,0.205521,0.763229,,0.731979,0.205521,0.731979,0.205521,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.29
"marges","marges;q0.833;c0.063;t0.2900","0","NaN","4","PBias10",0.1,0,0,0,1,1,1,0.0090625,0,0,0.85,0.46,0.0020344,0.0451042,0.0090625,0.007191,0.0705417,0.0858125,0.0627708,8.21289E-05,0.0090625,0.0221875,0.0403125,0.779167,0.645,0.645,0.779167,0.788229,0.756979,0.180521,0.788229,,0.756979,0.180521,0.756979,0.180521,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.29
