"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","All",1,0,0,0.05,0.95,0.95,1,0.00804375,0,0,0.8,0.44,0.0244737,0.156441,0.010226,0.035365,0.160678,0.187372,0.136732,0.000219086,0.0117969,0.0231281,0.0402469,0.668333,0.63695,0.6287,0.666667,0.67471,0.64346,0.29404,0.676893,0.75,0.647205,0.29342,0.647205,0.29342,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0020625,0,0,0.75,0.44,0.0716845,0.26774,0.0114271,0.080226,0.26774,0.295865,0.239615,0.000790157,0.0176146,0.0333646,0.0395521,0.5625,0.5495,0.533,0.554167,0.556229,0.524979,0.412521,0.565594,0.75,0.537469,0.406281,0.537469,0.406281,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.004125,0,0,0.75,0.44,0.0591351,0.243177,0.0109896,0.066512,0.243177,0.271302,0.215052,0.000435991,0.0151146,0.0288021,0.0391146,0.585,0.5825,0.566,0.579167,0.583292,0.552042,0.385458,0.590156,0.75,0.562031,0.381719,0.562031,0.381719,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0061875,0,0,0.75,0.44,0.0477923,0.218615,0.0105521,0.054026,0.218615,0.24674,0.19049,0.000206824,0.0126146,0.0242396,0.0386771,0.6075,0.6155,0.599,0.604167,0.610354,0.579104,0.358396,0.614719,0.75,0.586594,0.357156,0.586594,0.357156,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00825,0,0,0.75,0.44,0.0376562,0.194052,0.0101146,0.042768,0.194052,0.222177,0.165927,0.000102657,0.0101146,0.0196771,0.0382396,0.63,0.6485,0.632,0.629167,0.637417,0.606167,0.331333,0.639281,0.75,0.611156,0.332594,0.611156,0.332594,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00825,0,0,0.75,0.44,0.0294301,0.171552,0.00761458,0.034045,0.171552,0.199677,0.143427,0.000123491,0.0109479,0.0205104,0.0390729,0.6525,0.6485,0.632,0.654167,0.662417,0.631167,0.306333,0.661781,0.75,0.633656,0.310094,0.633656,0.310094,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.0103125,0,0,0.85,0.44,0.020694,0.143854,0.0103125,0.02585,0.143854,0.175104,0.112604,0.000106348,0.0103125,0.0209375,0.0415625,0.679167,0.665,0.665,0.679167,0.689479,0.658229,0.279271,0.689479,,0.658229,0.279271,0.658229,0.279271,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.0103125,0,0,0.85,0.44,0.0141263,0.118854,0.0103125,0.019283,0.118854,0.150104,0.0925833,0.000106348,0.0103125,0.0209375,0.0415625,0.704167,0.665,0.665,0.704167,0.714479,0.683229,0.254271,0.714479,,0.683229,0.254271,0.683229,0.254271,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.0103125,0,0,0.85,0.44,0.0088086,0.0938542,0.0103125,0.013965,0.0975833,0.125104,0.0775625,0.000106348,0.0103125,0.0209375,0.0415625,0.729167,0.665,0.665,0.729167,0.739479,0.708229,0.229271,0.739479,,0.708229,0.229271,0.708229,0.229271,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.0103125,0,0,0.85,0.44,0.0047409,0.0688542,0.0103125,0.009897,0.0813125,0.102583,0.0675417,0.000106348,0.0103125,0.0209375,0.0415625,0.754167,0.665,0.665,0.754167,0.764479,0.733229,0.204271,0.764479,,0.733229,0.204271,0.733229,0.204271,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.0103125,0,0,0.85,0.44,0.0019232,0.0438542,0.0103125,0.007079,0.0700417,0.0850625,0.0625208,0.000106348,0.0103125,0.0209375,0.0415625,0.779167,0.665,0.665,0.779167,0.789479,0.758229,0.179271,0.789479,,0.758229,0.179271,0.758229,0.179271,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","DBias1",0.1,0,0,0,1,1,1,0.004125,0,0,0.8,0.35,0.0756479,0.275042,0.004125,0.081976,0.275042,0.306292,0.243792,0.000106348,0.0103125,0.027125,0.035375,0.554167,0.566,0.566,0.554167,0.558292,0.527042,0.410458,0.558292,,0.527042,0.410458,0.527042,0.410458,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
"marges","marges;q0.833;c0.063;t0.3300","5.551E-17","1","5","DBias2",0.1,0,0,0,1,1,1,0.0061875,0,0,0.8,0.35,0.0614937,0.247979,0.0061875,0.067543,0.247979,0.279229,0.216729,0.000106348,0.0103125,0.0250625,0.0374375,0.579167,0.599,0.599,0.579167,0.585354,0.554104,0.383396,0.585354,,0.554104,0.383396,0.554104,0.383396,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.33
