"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","All",1,0,0,0,1,1,1,0.000275,0,0,0.798789,0.43,0.0276862,0.166392,0.000275,0.038013,0.169429,0.198285,0.143121,9.76563E-08,0.0003125,0.030975,0.031525,0.666667,0.5044,0.5044,0.666667,0.666942,0.635692,0.301808,0.666942,,0.635692,0.301808,0.635692,0.301808,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","PBias1",0.1,0,0,0,1,1,1,0.000125,0,0,0.75,0.43,0.0778643,0.279042,0.000125,0.083053,0.279042,0.310292,0.247792,9.76563E-08,0.0003125,0.031125,0.031375,0.554167,0.502,0.502,0.554167,0.554292,0.523042,0.414458,0.554292,,0.523042,0.414458,0.523042,0.414458,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","PBias2",0.1,0,0,0,1,1,1,0.0001875,0,0,0.75,0.43,0.0645054,0.253979,0.0001875,0.069687,0.253979,0.285229,0.222729,9.76563E-08,0.0003125,0.0310625,0.0314375,0.579167,0.503,0.503,0.579167,0.579354,0.548104,0.389396,0.579354,,0.548104,0.389396,0.548104,0.389396,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","PBias3",0.1,0,0,0,1,1,1,0.00025,0,0,0.75,0.43,0.0524028,0.228917,0.00025,0.057573,0.228917,0.260167,0.197667,9.76563E-08,0.0003125,0.031,0.0315,0.604167,0.504,0.504,0.604167,0.604417,0.573167,0.364333,0.604417,,0.573167,0.364333,0.573167,0.364333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","PBias4",0.1,0,0,0,1,1,1,0.0003125,0,0,0.75,0.43,0.0415565,0.203854,0.0003125,0.046713,0.203854,0.235104,0.172604,9.76563E-08,0.0003125,0.0309375,0.0315625,0.629167,0.505,0.505,0.629167,0.629479,0.598229,0.339271,0.629479,,0.598229,0.339271,0.598229,0.339271,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","PBias5",0.1,0,0,0,1,1,1,0.0003125,0,0,0.75,0.43,0.0319888,0.178854,0.0003125,0.037145,0.178854,0.210104,0.147604,9.76563E-08,0.0003125,0.0309375,0.0315625,0.654167,0.505,0.505,0.654167,0.654479,0.623229,0.314271,0.654479,,0.623229,0.314271,0.623229,0.314271,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","PBias6",0.1,0,0,0,1,1,1,0.0003125,0,0,0.837893,0.43,0.0236711,0.153854,0.0003125,0.028827,0.153854,0.185104,0.122604,9.76563E-08,0.0003125,0.0309375,0.0315625,0.679167,0.505,0.505,0.679167,0.679479,0.648229,0.289271,0.679479,,0.648229,0.289271,0.648229,0.289271,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","PBias7",0.1,0,0,0,1,1,1,0.0003125,0,0,0.85,0.43,0.0166034,0.128854,0.0003125,0.02176,0.128854,0.160104,0.100583,9.76563E-08,0.0003125,0.0309375,0.0315625,0.704167,0.505,0.505,0.704167,0.704479,0.673229,0.264271,0.704479,,0.673229,0.264271,0.673229,0.264271,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","PBias8",0.1,0,0,0,1,1,1,0.0003125,0,0,0.85,0.43,0.0107857,0.103854,0.0003125,0.015942,0.105583,0.135104,0.0835625,9.76563E-08,0.0003125,0.0309375,0.0315625,0.729167,0.505,0.505,0.729167,0.729479,0.698229,0.239271,0.729479,,0.698229,0.239271,0.698229,0.239271,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","PBias9",0.1,0,0,0,1,1,1,0.0003125,0,0,0.85,0.43,0.006218,0.0788542,0.0003125,0.011374,0.0873125,0.110583,0.0715417,9.76563E-08,0.0003125,0.0309375,0.0315625,0.754167,0.505,0.505,0.754167,0.754479,0.723229,0.214271,0.754479,,0.723229,0.214271,0.723229,0.214271,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","PBias10",0.1,0,0,0,1,1,1,0.0003125,0,0,0.85,0.43,0.0029003,0.0538542,0.0003125,0.008057,0.0740417,0.0910625,0.0645208,9.76563E-08,0.0003125,0.0309375,0.0315625,0.779167,0.505,0.505,0.779167,0.779479,0.748229,0.189271,0.779479,,0.748229,0.189271,0.748229,0.189271,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","DBias1",0.1,0,0,0,1,1,1,0.000125,0,0,0.798789,0.35,0.0778643,0.279042,0.000125,0.083053,0.279042,0.310292,0.247792,9.76563E-08,0.0003125,0.031125,0.031375,0.554167,0.502,0.502,0.554167,0.554292,0.523042,0.414458,0.554292,,0.523042,0.414458,0.523042,0.414458,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","DBias2",0.1,0,0,0,1,1,1,0.0001875,0,0,0.798789,0.35,0.0645054,0.253979,0.0001875,0.069687,0.253979,0.285229,0.222729,9.76563E-08,0.0003125,0.0310625,0.0314375,0.579167,0.503,0.503,0.579167,0.579354,0.548104,0.389396,0.579354,,0.548104,0.389396,0.548104,0.389396,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","DBias3",0.1,0,0,0,1,1,1,0.00025,0,0,0.798789,0.45,0.0524028,0.228917,0.00025,0.057573,0.228917,0.260167,0.197667,9.76563E-08,0.0003125,0.031,0.0315,0.604167,0.504,0.504,0.604167,0.604417,0.573167,0.364333,0.604417,,0.573167,0.364333,0.573167,0.364333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","DBias4",0.1,0,0,0,1,1,1,0.0003125,0,0,0.798789,0.45,0.0415565,0.203854,0.0003125,0.046713,0.203854,0.235104,0.172604,9.76563E-08,0.0003125,0.0309375,0.0315625,0.629167,0.505,0.505,0.629167,0.629479,0.598229,0.339271,0.629479,,0.598229,0.339271,0.598229,0.339271,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","DBias5",0.1,0,0,0,1,1,1,0.0003125,0,0,0.798789,0.45,0.0319888,0.178854,0.0003125,0.037145,0.178854,0.210104,0.147604,9.76563E-08,0.0003125,0.0309375,0.0315625,0.654167,0.505,0.505,0.654167,0.654479,0.623229,0.314271,0.654479,,0.623229,0.314271,0.623229,0.314271,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","DBias6",0.1,0,0,0,1,1,1,0.0003125,0,0,0.798789,0.45,0.0236711,0.153854,0.0003125,0.028827,0.153854,0.185104,0.122604,9.76563E-08,0.0003125,0.0309375,0.0315625,0.679167,0.505,0.505,0.679167,0.679479,0.648229,0.289271,0.679479,,0.648229,0.289271,0.648229,0.289271,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
"marges","marges;q0.833;c0.063;t0.0100","-3.0530000000000005E-16","-1.092E-09","4","DBias7",0.1,0,0,0,1,1,1,0.0003125,0,0,0.798789,0.45,0.0166034,0.128854,0.0003125,0.02176,0.128854,0.160104,0.100583,9.76563E-08,0.0003125,0.0309375,0.0315625,0.704167,0.505,0.505,0.704167,0.704479,0.673229,0.264271,0.704479,,0.673229,0.264271,0.673229,0.264271,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.01
