"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.7200","2.776E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.018,0,0,0.81,0.46,0.0212965,0.145933,0.0207333,0.032823,0.1521,0.177908,0.129558,0.000601278,0.0234333,0.0129333,0.0507333,0.6685,0.8024,0.788,0.666667,0.684667,0.653417,0.284083,0.6874,0.75,0.6574,0.2826,0.6574,0.2826,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.72
"marges","marges;q0.833;c0.063;t0.7200","2.776E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0045,0,0,0.75,0.46,0.06974,0.264083,0.0150833,0.07955,0.264083,0.292208,0.235958,0.00115007,0.0285833,0.0297083,0.0432083,0.5625,0.608,0.572,0.554167,0.558667,0.527417,0.410083,0.56925,0.75,0.541125,0.402625,0.541125,0.402625,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.72
"marges","marges;q0.833;c0.063;t0.7200","2.776E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.009,0,0,0.75,0.46,0.0562085,0.237083,0.0170833,0.064475,0.237083,0.265208,0.208958,0.000795903,0.0260833,0.0227083,0.0452083,0.585,0.68,0.644,0.579167,0.588167,0.556917,0.380583,0.59625,0.75,0.568125,0.375625,0.568125,0.375625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.72
"marges","marges;q0.833;c0.063;t0.7200","2.776E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0135,0,0,0.75,0.46,0.044135,0.210083,0.0190833,0.05075,0.210083,0.238208,0.181958,0.000566736,0.0235833,0.0157083,0.0472083,0.6075,0.752,0.716,0.604167,0.617667,0.586417,0.351083,0.62325,0.75,0.595125,0.348625,0.595125,0.348625,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.72
"marges","marges;q0.833;c0.063;t0.7200","2.776E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.75,0.46,0.0335195,0.183083,0.0210833,0.038375,0.183083,0.211208,0.154958,0.000462569,0.0210833,0.00870833,0.0492083,0.63,0.824,0.788,0.629167,0.647167,0.615917,0.321583,0.65025,0.75,0.622125,0.321625,0.622125,0.321625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.72
"marges","marges;q0.833;c0.063;t0.7200","2.776E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0225,0,0,0.85,0.46,0.0245444,0.156667,0.0225,0.029701,0.156667,0.187917,0.125417,0.00050625,0.0225,0.00875,0.05375,0.654167,0.86,0.86,0.654167,0.676667,0.645417,0.292083,0.676667,,0.645417,0.292083,0.645417,0.292083,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.72
"marges","marges;q0.833;c0.063;t0.7200","2.776E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0225,0,0,0.85,0.46,0.0173361,0.131667,0.0225,0.022492,0.131667,0.162917,0.102833,0.00050625,0.0225,0.00875,0.05375,0.679167,0.86,0.86,0.679167,0.701667,0.670417,0.267083,0.701667,,0.670417,0.267083,0.670417,0.267083,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.72
"marges","marges;q0.833;c0.063;t0.7200","2.776E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0225,0,0,0.85,0.46,0.0113778,0.106667,0.0225,0.016534,0.107833,0.137917,0.08525,0.00050625,0.0225,0.00875,0.05375,0.704167,0.86,0.86,0.704167,0.726667,0.695417,0.242083,0.726667,,0.695417,0.242083,0.695417,0.242083,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.72
"marges","marges;q0.833;c0.063;t0.7200","2.776E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0225,0,0,0.85,0.46,0.0066694,0.0816667,0.0225,0.011826,0.089,0.112917,0.0726667,0.00050625,0.0225,0.00875,0.05375,0.729167,0.86,0.86,0.729167,0.751667,0.720417,0.217083,0.751667,,0.720417,0.217083,0.720417,0.217083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.72
"marges","marges;q0.833;c0.063;t0.7200","2.776E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0225,0,0,0.85,0.46,0.0032111,0.0566667,0.0225,0.008367,0.0751667,0.0928333,0.0650833,0.00050625,0.0225,0.00875,0.05375,0.754167,0.86,0.86,0.754167,0.776667,0.745417,0.192083,0.776667,,0.745417,0.192083,0.745417,0.192083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.72
