"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.7300","-1.6650000000000002E-16","1","5","All",1,0,0,0,1,1,1,0.020075,0,0,0.83,0.44,0.0214891,0.146592,0.020075,0.032968,0.152821,0.179835,0.12906,0.00052041,0.0228125,0.011175,0.051325,0.666667,0.8212,0.8212,0.666667,0.686742,0.655492,0.282008,0.686742,,0.655492,0.282008,0.655492,0.282008,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"marges","marges;q0.833;c0.063;t0.7300","-1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0,1,1,1,0.009125,0,0,0.75,0.44,0.0729225,0.270042,0.009125,0.080911,0.270042,0.301292,0.238792,0.00052041,0.0228125,0.022125,0.040375,0.554167,0.646,0.646,0.554167,0.563292,0.532042,0.405458,0.563292,,0.532042,0.405458,0.532042,0.405458,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"marges","marges;q0.833;c0.063;t0.7300","-1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,0.0136875,0,0,0.75,0.44,0.0578302,0.240479,0.0136875,0.065145,0.240479,0.271729,0.209229,0.00052041,0.0228125,0.0175625,0.0449375,0.579167,0.719,0.719,0.579167,0.592854,0.561604,0.375896,0.592854,,0.561604,0.375896,0.561604,0.375896,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"marges","marges;q0.833;c0.063;t0.7300","-1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,0.01825,0,0,0.85,0.44,0.0444858,0.210917,0.01825,0.050856,0.210917,0.242167,0.179667,0.00052041,0.0228125,0.013,0.0495,0.604167,0.792,0.792,0.604167,0.622417,0.591167,0.346333,0.622417,,0.591167,0.346333,0.591167,0.346333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"marges","marges;q0.833;c0.063;t0.7300","-1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.44,0.0328893,0.181354,0.0228125,0.038046,0.181354,0.212604,0.150104,0.00052041,0.0228125,0.0084375,0.0540625,0.629167,0.865,0.865,0.629167,0.651979,0.620729,0.316771,0.651979,,0.620729,0.316771,0.620729,0.316771,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"marges","marges;q0.833;c0.063;t0.7300","-1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.44,0.0244466,0.156354,0.0228125,0.029603,0.156354,0.187604,0.125104,0.00052041,0.0228125,0.0084375,0.0540625,0.654167,0.865,0.865,0.654167,0.676979,0.645729,0.291771,0.676979,,0.645729,0.291771,0.645729,0.291771,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"marges","marges;q0.833;c0.063;t0.7300","-1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.44,0.0172539,0.131354,0.0228125,0.02241,0.131354,0.162604,0.102583,0.00052041,0.0228125,0.0084375,0.0540625,0.679167,0.865,0.865,0.679167,0.701979,0.670729,0.266771,0.701979,,0.670729,0.266771,0.670729,0.266771,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"marges","marges;q0.833;c0.063;t0.7300","-1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.44,0.0113112,0.106354,0.0228125,0.016467,0.107583,0.137604,0.0850625,0.00052041,0.0228125,0.0084375,0.0540625,0.704167,0.865,0.865,0.704167,0.726979,0.695729,0.241771,0.726979,,0.695729,0.241771,0.695729,0.241771,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"marges","marges;q0.833;c0.063;t0.7300","-1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.44,0.0066185,0.0813542,0.0228125,0.011775,0.0888125,0.112604,0.0725417,0.00052041,0.0228125,0.0084375,0.0540625,0.729167,0.865,0.865,0.729167,0.751979,0.720729,0.216771,0.751979,,0.720729,0.216771,0.720729,0.216771,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
"marges","marges;q0.833;c0.063;t0.7300","-1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.44,0.0031758,0.0563542,0.0228125,0.008332,0.0750417,0.0925833,0.0650208,0.00052041,0.0228125,0.0084375,0.0540625,0.754167,0.865,0.865,0.754167,0.776979,0.745729,0.191771,0.776979,,0.745729,0.191771,0.745729,0.191771,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.73
