"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.3800","-4.718E-16","1","7","All",1,0,0,0.05,0.95,0.95,1,0.0092625,0,0,0.8,0.46,0.0240696,0.155144,0.0115229,0.03503,0.159569,0.186169,0.135894,0.00025202,0.0132812,0.0218313,0.0415437,0.668333,0.6577,0.6482,0.666667,0.675929,0.644679,0.292821,0.67819,0.75,0.648502,0.292123,0.648502,0.292123,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"marges","marges;q0.833;c0.063;t0.3800","-4.718E-16","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.002375,0,0,0.75,0.46,0.0714337,0.267271,0.0118958,0.080124,0.267271,0.295396,0.239146,0.000821359,0.0190208,0.0328958,0.0400208,0.5625,0.557,0.538,0.554167,0.556542,0.525292,0.412208,0.566063,0.75,0.537938,0.405813,0.537938,0.405813,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"marges","marges;q0.833;c0.063;t0.3800","-4.718E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.00475,0,0,0.75,0.46,0.0587557,0.242396,0.0117708,0.066236,0.242396,0.270521,0.214271,0.000467192,0.0165208,0.0280208,0.0398958,0.585,0.595,0.576,0.579167,0.583917,0.552667,0.384833,0.590938,0.75,0.562813,0.380938,0.562813,0.380938,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"marges","marges;q0.833;c0.063;t0.3800","-4.718E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.007125,0,0,0.75,0.46,0.0473153,0.217521,0.0116458,0.053591,0.217521,0.245646,0.189396,0.000238025,0.0140208,0.0231458,0.0397708,0.6075,0.633,0.614,0.604167,0.611292,0.580042,0.357458,0.615813,0.75,0.587688,0.356063,0.587688,0.356063,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"marges","marges;q0.833;c0.063;t0.3800","-4.718E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0095,0,0,0.75,0.46,0.0371124,0.192646,0.0115208,0.04219,0.192646,0.220771,0.164521,0.000133859,0.0115208,0.0182708,0.0396458,0.63,0.671,0.652,0.629167,0.638667,0.607417,0.330083,0.640687,0.75,0.612562,0.331187,0.612562,0.331187,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"marges","marges;q0.833;c0.063;t0.3800","-4.718E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0095,0,0,0.75,0.46,0.0289496,0.170146,0.00902083,0.033537,0.170146,0.198271,0.142021,0.000154692,0.0123542,0.0191042,0.0404792,0.6525,0.671,0.652,0.654167,0.663667,0.632417,0.305083,0.663187,0.75,0.635062,0.308687,0.635062,0.308687,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"marges","marges;q0.833;c0.063;t0.3800","-4.718E-16","1","7","PBias6",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.46,0.0202469,0.142292,0.011875,0.025403,0.142292,0.173542,0.111333,0.000141016,0.011875,0.019375,0.043125,0.679167,0.69,0.69,0.679167,0.691042,0.659792,0.277708,0.691042,,0.659792,0.277708,0.659792,0.277708,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"marges","marges;q0.833;c0.063;t0.3800","-4.718E-16","1","7","PBias7",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.46,0.0137573,0.117292,0.011875,0.018914,0.117292,0.148542,0.091625,0.000141016,0.011875,0.019375,0.043125,0.704167,0.69,0.69,0.704167,0.716042,0.684792,0.252708,0.716042,,0.684792,0.252708,0.684792,0.252708,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"marges","marges;q0.833;c0.063;t0.3800","-4.718E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.46,0.0085178,0.0922917,0.011875,0.013674,0.0963333,0.123542,0.0769167,0.000141016,0.011875,0.019375,0.043125,0.729167,0.69,0.69,0.729167,0.741042,0.709792,0.227708,0.741042,,0.709792,0.227708,0.709792,0.227708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
"marges","marges;q0.833;c0.063;t0.3800","-4.718E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.46,0.0045282,0.0672917,0.011875,0.009684,0.080375,0.101333,0.0672083,0.000141016,0.011875,0.019375,0.043125,0.754167,0.69,0.69,0.754167,0.766042,0.734792,0.202708,0.766042,,0.734792,0.202708,0.734792,0.202708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.38
