"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","All",1,0,0,0.05,0.95,0.95,1,0.00901875,0,0,0.8,0.48,0.0241501,0.155403,0.0112635,0.035097,0.159791,0.186409,0.136059,0.000245062,0.0129844,0.0220906,0.0412844,0.668333,0.65355,0.6443,0.666667,0.675685,0.644435,0.293065,0.67793,0.75,0.648243,0.292382,0.648243,0.292382,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0023125,0,0,0.75,0.48,0.0714838,0.267365,0.0118021,0.080144,0.267365,0.29549,0.23924,0.000814767,0.0187396,0.0329896,0.0399271,0.5625,0.5555,0.537,0.554167,0.556479,0.525229,0.412271,0.565969,0.75,0.537844,0.405906,0.537844,0.405906,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.004625,0,0,0.75,0.48,0.0588315,0.242552,0.0116146,0.066291,0.242552,0.270677,0.214427,0.0004606,0.0162396,0.0281771,0.0397396,0.585,0.5925,0.574,0.579167,0.583792,0.552542,0.384958,0.590781,0.75,0.562656,0.381094,0.562656,0.381094,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0069375,0,0,0.75,0.48,0.0474105,0.21774,0.0114271,0.053678,0.21774,0.245865,0.189615,0.000231433,0.0137396,0.0233646,0.0395521,0.6075,0.6295,0.611,0.604167,0.611104,0.579854,0.357646,0.615594,0.75,0.587469,0.356281,0.587469,0.356281,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00925,0,0,0.75,0.48,0.0372209,0.192927,0.0112396,0.042305,0.192927,0.221052,0.164802,0.000127267,0.0112396,0.0185521,0.0393646,0.63,0.6665,0.648,0.629167,0.638417,0.607167,0.330333,0.640406,0.75,0.612281,0.331469,0.612281,0.331469,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00925,0,0,0.75,0.48,0.0290454,0.170427,0.00873958,0.033638,0.170427,0.198552,0.142302,0.0001481,0.0120729,0.0193854,0.0401979,0.6525,0.6665,0.648,0.654167,0.663417,0.632167,0.305333,0.662906,0.75,0.634781,0.308969,0.634781,0.308969,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","PBias6",0.1,0,0,0,1,1,1,0.0115625,0,0,0.85,0.48,0.0203359,0.142604,0.0115625,0.025492,0.142604,0.173854,0.111583,0.000133691,0.0115625,0.0196875,0.0428125,0.679167,0.685,0.685,0.679167,0.690729,0.659479,0.278021,0.690729,,0.659479,0.278021,0.659479,0.278021,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","PBias7",0.1,0,0,0,1,1,1,0.0115625,0,0,0.85,0.48,0.0138307,0.117604,0.0115625,0.018987,0.117604,0.148854,0.0918125,0.000133691,0.0115625,0.0196875,0.0428125,0.704167,0.685,0.685,0.704167,0.715729,0.684479,0.253021,0.715729,,0.684479,0.253021,0.684479,0.253021,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","PBias8",0.1,0,0,0,1,1,1,0.0115625,0,0,0.85,0.48,0.0085755,0.0926042,0.0115625,0.013732,0.0965833,0.123854,0.0770417,0.000133691,0.0115625,0.0196875,0.0428125,0.729167,0.685,0.685,0.729167,0.740729,0.709479,0.228021,0.740729,,0.709479,0.228021,0.709479,0.228021,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","PBias9",0.1,0,0,0,1,1,1,0.0115625,0,0,0.85,0.48,0.0045703,0.0676042,0.0115625,0.009727,0.0805625,0.101583,0.0672708,0.000133691,0.0115625,0.0196875,0.0428125,0.754167,0.685,0.685,0.754167,0.765729,0.734479,0.203021,0.765729,,0.734479,0.203021,0.734479,0.203021,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","PBias10",0.1,0,0,0,1,1,1,0.0115625,0,0,0.85,0.48,0.0018151,0.0426042,0.0115625,0.006971,0.0695417,0.0843125,0.0625,0.000133691,0.0115625,0.0196875,0.0428125,0.779167,0.685,0.685,0.779167,0.790729,0.759479,0.178021,0.790729,,0.759479,0.178021,0.759479,0.178021,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","DBias1",0.1,0,0,0,1,1,1,0.004625,0,0,0.8,0.45,0.0753731,0.274542,0.004625,0.081856,0.274542,0.305792,0.243292,0.000133691,0.0115625,0.026625,0.035875,0.554167,0.574,0.574,0.554167,0.558792,0.527542,0.409958,0.558792,,0.527542,0.409958,0.527542,0.409958,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","DBias2",0.1,0,0,0,1,1,1,0.0069375,0,0,0.8,0.45,0.0611223,0.247229,0.0069375,0.067289,0.247229,0.278479,0.215979,0.000133691,0.0115625,0.0243125,0.0381875,0.579167,0.611,0.611,0.579167,0.586104,0.554854,0.382646,0.586104,,0.554854,0.382646,0.554854,0.382646,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","DBias3",0.1,0,0,0,1,1,1,0.00925,0,0,0.8,0.45,0.0483633,0.219917,0.00925,0.054088,0.219917,0.251167,0.188667,0.000133691,0.0115625,0.022,0.0405,0.604167,0.648,0.648,0.604167,0.613417,0.582167,0.355333,0.613417,,0.582167,0.355333,0.582167,0.355333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","DBias4",0.1,0,0,0,1,1,1,0.0115625,0,0,0.8,0.45,0.0370964,0.192604,0.0115625,0.042253,0.192604,0.223854,0.161354,0.000133691,0.0115625,0.0196875,0.0428125,0.629167,0.685,0.685,0.629167,0.640729,0.609479,0.328021,0.640729,,0.609479,0.328021,0.609479,0.328021,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","DBias5",0.1,0,0,0,1,1,1,0.0115625,0,0,0.8,0.45,0.0280912,0.167604,0.0115625,0.033247,0.167604,0.198854,0.136354,0.000133691,0.0115625,0.0196875,0.0428125,0.654167,0.685,0.685,0.654167,0.665729,0.634479,0.303021,0.665729,,0.634479,0.303021,0.634479,0.303021,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","DBias6",0.1,0,0,0,1,1,1,0.0115625,0,0,0.8,0.45,0.0203359,0.142604,0.0115625,0.025492,0.142604,0.173854,0.111583,0.000133691,0.0115625,0.0196875,0.0428125,0.679167,0.685,0.685,0.679167,0.690729,0.659479,0.278021,0.690729,,0.659479,0.278021,0.659479,0.278021,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","DBias7",0.1,0,0,0,1,1,1,0.0115625,0,0,0.8,0.45,0.0138307,0.117604,0.0115625,0.018987,0.117604,0.148854,0.0918125,0.000133691,0.0115625,0.0196875,0.0428125,0.704167,0.685,0.685,0.704167,0.715729,0.684479,0.253021,0.715729,,0.684479,0.253021,0.684479,0.253021,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","DBias8",0.1,0,0,0,1,1,1,0.0115625,0,0,0.8,0.45,0.0085755,0.0926042,0.0115625,0.013732,0.0965833,0.123854,0.0770417,0.000133691,0.0115625,0.0196875,0.0428125,0.729167,0.685,0.685,0.729167,0.740729,0.709479,0.228021,0.740729,,0.709479,0.228021,0.709479,0.228021,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","DBias9",0.1,0,0,0,1,1,1,0.0115625,0,0,0.8,0.45,0.0045703,0.0676042,0.0115625,0.009727,0.0805625,0.101583,0.0672708,0.000133691,0.0115625,0.0196875,0.0428125,0.754167,0.685,0.685,0.754167,0.765729,0.734479,0.203021,0.765729,,0.734479,0.203021,0.734479,0.203021,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","DBias10",0.1,0,0,0.5,0.5,0.5,1,1.95156E-18,0,0,0.8,0.75,0.0010061,0.0317188,0.0224479,0.004295,0.0586563,0.0578021,0.0672396,0.0012474,0.0257812,0.0298437,0.0414062,0.795833,0.5925,0.5,0.779167,0.779167,0.747917,0.189583,0.801615,0.75,0.78599,0.18276,0.78599,0.18276,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.37
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.3700","5.551E-17","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
