"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.1200","-1.6650000000000002E-16","1","5","All",1,0,0,0.05,0.95,0.95,1,0.002925,0,0,0.8,0.49,0.0262076,0.161888,0.00477917,0.036824,0.165337,0.192425,0.140867,0.000131415,0.0055625,0.028575,0.0348,0.668333,0.5498,0.5468,0.666667,0.669592,0.638342,0.299158,0.671446,0.75,0.641758,0.298867,0.641758,0.298867,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"marges","marges;q0.833;c0.063;t0.1200","-1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00075,0,0,0.75,0.49,0.0727426,0.269708,0.00945833,0.080701,0.269708,0.297833,0.241583,0.000707101,0.0117083,0.0353333,0.0375833,0.5625,0.518,0.512,0.554167,0.554917,0.523667,0.413833,0.563625,0.75,0.5355,0.40825,0.5355,0.40825,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"marges","marges;q0.833;c0.063;t0.1200","-1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0015,0,0,0.75,0.49,0.0607417,0.246458,0.00770833,0.06772,0.246458,0.274583,0.218333,0.000352934,0.00920833,0.0320833,0.0358333,0.585,0.53,0.524,0.579167,0.580667,0.549417,0.388083,0.586875,0.75,0.55875,0.385,0.55875,0.385,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"marges","marges;q0.833;c0.063;t0.1200","-1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.00225,0,0,0.75,0.49,0.049822,0.223208,0.00595833,0.055901,0.223208,0.251333,0.195083,0.000123767,0.00670833,0.0288333,0.0340833,0.6075,0.542,0.536,0.604167,0.606417,0.575167,0.362333,0.610125,0.75,0.582,0.36175,0.582,0.36175,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"marges","marges;q0.833;c0.063;t0.1200","-1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.003,0,0,0.75,0.49,0.0399833,0.199958,0.00420833,0.045245,0.199958,0.228083,0.171833,1.96007E-05,0.00420833,0.0255833,0.0323333,0.63,0.554,0.548,0.629167,0.632167,0.600917,0.336583,0.633375,0.75,0.60525,0.3385,0.60525,0.3385,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"marges","marges;q0.833;c0.063;t0.1200","-1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.003,0,0,0.75,0.49,0.0314915,0.177458,0.00170833,0.036226,0.177458,0.205583,0.149333,4.0434E-05,0.00504167,0.0264167,0.0331667,0.6525,0.554,0.548,0.654167,0.657167,0.625917,0.311583,0.655875,0.75,0.62775,0.316,0.62775,0.316,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"marges","marges;q0.833;c0.063;t0.1200","-1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.49,0.0226252,0.150417,0.00375,0.027781,0.150417,0.181667,0.119167,1.40625E-05,0.00375,0.0275,0.035,0.679167,0.56,0.56,0.679167,0.682917,0.651667,0.285833,0.682917,,0.651667,0.285833,0.651667,0.285833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"marges","marges;q0.833;c0.063;t0.1200","-1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.49,0.0157293,0.125417,0.00375,0.020886,0.125417,0.156667,0.0978333,1.40625E-05,0.00375,0.0275,0.035,0.704167,0.56,0.56,0.704167,0.707917,0.676667,0.260833,0.707917,,0.676667,0.260833,0.676667,0.260833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"marges","marges;q0.833;c0.063;t0.1200","-1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.49,0.0100835,0.100417,0.00375,0.01524,0.102833,0.131667,0.0815,1.40625E-05,0.00375,0.0275,0.035,0.729167,0.56,0.56,0.729167,0.732917,0.701667,0.235833,0.732917,,0.701667,0.235833,0.701667,0.235833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
"marges","marges;q0.833;c0.063;t0.1200","-1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.49,0.0056877,0.0754167,0.00375,0.010844,0.08525,0.107833,0.0701667,1.40625E-05,0.00375,0.0275,0.035,0.754167,0.56,0.56,0.754167,0.757917,0.726667,0.210833,0.757917,,0.726667,0.210833,0.726667,0.210833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.12
