"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.9000","-1.6650000000000002E-16","3","4","All",1,0,0,0.04,0.96,0.96,1,0.0225,0,0,0.813093,0.47,0.0199398,0.141208,0.0254583,0.031763,0.1485,0.173833,0.126521,0.000874653,0.0288333,0.00820833,0.0554583,0.6685,0.878,0.86,0.666667,0.689167,0.657917,0.279583,0.692125,0.75,0.662125,0.277875,0.662125,0.277875,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"marges","marges;q0.833;c0.063;t0.9000","-1.6650000000000002E-16","3","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.005625,0,0,0.75,0.47,0.0688516,0.262396,0.0167708,0.079328,0.262396,0.290521,0.234271,0.00140636,0.0336458,0.0280208,0.0448958,0.5625,0.635,0.59,0.554167,0.559792,0.528542,0.408958,0.570938,0.75,0.542813,0.400937,0.542813,0.400937,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"marges","marges;q0.833;c0.063;t0.9000","-1.6650000000000002E-16","3","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.01125,0,0,0.75,0.47,0.0548828,0.234271,0.0198958,0.063625,0.234271,0.262396,0.206146,0.00105219,0.0311458,0.0198958,0.0480208,0.585,0.725,0.68,0.579167,0.590417,0.559167,0.378333,0.599063,0.75,0.570938,0.372813,0.570938,0.372813,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"marges","marges;q0.833;c0.063;t0.9000","-1.6650000000000002E-16","3","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.016875,0,0,0.75,0.47,0.0424961,0.206146,0.0230208,0.049328,0.206146,0.234271,0.178021,0.000823025,0.0286458,0.0117708,0.0511458,0.6075,0.815,0.77,0.604167,0.621042,0.589792,0.347708,0.627188,0.75,0.599063,0.344688,0.599063,0.344688,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"marges","marges;q0.833;c0.063;t0.9000","-1.6650000000000002E-16","3","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0225,0,0,0.75,0.47,0.0316914,0.178021,0.0261458,0.036438,0.178021,0.206146,0.149896,0.000718859,0.0261458,0.00364583,0.0542708,0.63,0.905,0.86,0.629167,0.651667,0.620417,0.317083,0.655312,0.75,0.627187,0.316562,0.627187,0.316562,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"marges","marges;q0.833;c0.063;t0.9000","-1.6650000000000002E-16","3","4","PBias5",0.1,0,0,0,1,1,1,0.028125,0,0,0.85,0.47,0.0228136,0.151042,0.028125,0.02797,0.151042,0.182292,0.119792,0.000791016,0.028125,0.003125,0.059375,0.654167,0.95,0.95,0.654167,0.682292,0.651042,0.286458,0.682292,,0.651042,0.286458,0.651042,0.286458,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"marges","marges;q0.833;c0.063;t0.9000","-1.6650000000000002E-16","3","4","PBias6",0.1,0,0,0,1,1,1,0.028125,0,0,0.85,0.47,0.0158865,0.126042,0.028125,0.021043,0.126042,0.157292,0.0983333,0.000791016,0.028125,0.003125,0.059375,0.679167,0.95,0.95,0.679167,0.707292,0.676042,0.261458,0.707292,,0.676042,0.261458,0.676042,0.261458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"marges","marges;q0.833;c0.063;t0.9000","-1.6650000000000002E-16","3","4","PBias7",0.1,0,0,0,1,1,1,0.028125,0,0,0.85,0.47,0.0102094,0.101042,0.028125,0.015366,0.103333,0.132292,0.081875,0.000791016,0.028125,0.003125,0.059375,0.704167,0.95,0.95,0.704167,0.732292,0.701042,0.236458,0.732292,,0.701042,0.236458,0.701042,0.236458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"marges","marges;q0.833;c0.063;t0.9000","-1.6650000000000002E-16","3","4","PBias8",0.1,0,0,0,1,1,1,0.028125,0,0,0.85,0.47,0.0057823,0.0760417,0.028125,0.010939,0.085625,0.108333,0.0704167,0.000791016,0.028125,0.003125,0.059375,0.729167,0.95,0.95,0.729167,0.757292,0.726042,0.211458,0.757292,,0.726042,0.211458,0.726042,0.211458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"marges","marges;q0.833;c0.063;t0.9000","-1.6650000000000002E-16","3","4","PBias9",0.1,0,0,0,1,1,1,0.028125,0,0,0.85,0.47,0.0026053,0.0510417,0.028125,0.007762,0.0729167,0.089375,0.0639583,0.000791016,0.028125,0.003125,0.059375,0.754167,0.95,0.95,0.754167,0.782292,0.751042,0.186458,0.782292,,0.751042,0.186458,0.751042,0.186458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
