"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,0.012,0,0,0.81,0.46,0.023175,0.152233,0.0144333,0.03433,0.157033,0.183758,0.133608,0.000331278,0.0162333,0.0192333,0.0444333,0.6685,0.7016,0.692,0.666667,0.678667,0.647417,0.290083,0.6811,0.75,0.6511,0.2889,0.6511,0.2889,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.003,0,0,0.75,0.46,0.0709334,0.266333,0.0128333,0.079934,0.266333,0.294458,0.238208,0.000896944,0.0218333,0.0319583,0.0409583,0.5625,0.572,0.548,0.554167,0.557167,0.525917,0.411583,0.567,0.75,0.538875,0.404875,0.538875,0.404875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.006,0,0,0.75,0.46,0.0580007,0.240833,0.0133333,0.065697,0.240833,0.268958,0.212708,0.000542778,0.0193333,0.0264583,0.0414583,0.585,0.62,0.596,0.579167,0.585167,0.553917,0.383583,0.5925,0.75,0.564375,0.379375,0.564375,0.379375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.009,0,0,0.75,0.46,0.0463684,0.215333,0.0138333,0.052734,0.215333,0.243458,0.187208,0.000313611,0.0168333,0.0209583,0.0419583,0.6075,0.668,0.644,0.604167,0.613167,0.581917,0.355583,0.618,0.75,0.589875,0.353875,0.589875,0.353875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.012,0,0,0.75,0.46,0.0360367,0.189833,0.0143333,0.041047,0.189833,0.217958,0.161708,0.000209444,0.0143333,0.0154583,0.0424583,0.63,0.716,0.692,0.629167,0.641167,0.609917,0.327583,0.6435,0.75,0.615375,0.328375,0.615375,0.328375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.015,0,0,0.85,0.46,0.0269507,0.164167,0.015,0.032107,0.164167,0.195417,0.132917,0.000225,0.015,0.01625,0.04625,0.654167,0.74,0.74,0.654167,0.669167,0.637917,0.299583,0.669167,,0.637917,0.299583,0.637917,0.299583,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.015,0,0,0.85,0.46,0.0193674,0.139167,0.015,0.024524,0.139167,0.170417,0.108833,0.000225,0.015,0.01625,0.04625,0.679167,0.74,0.74,0.679167,0.694167,0.662917,0.274583,0.694167,,0.662917,0.274583,0.662917,0.274583,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.015,0,0,0.85,0.46,0.013034,0.114167,0.015,0.01819,0.114167,0.145417,0.08975,0.000225,0.015,0.01625,0.04625,0.704167,0.74,0.74,0.704167,0.719167,0.687917,0.249583,0.719167,,0.687917,0.249583,0.687917,0.249583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.015,0,0,0.85,0.46,0.0079507,0.0891667,0.015,0.013107,0.0938333,0.120417,0.0756667,0.000225,0.015,0.01625,0.04625,0.729167,0.74,0.74,0.729167,0.744167,0.712917,0.224583,0.744167,,0.712917,0.224583,0.712917,0.224583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.015,0,0,0.85,0.46,0.0041174,0.0641667,0.015,0.009274,0.0785,0.0988333,0.0665833,0.000225,0.015,0.01625,0.04625,0.754167,0.74,0.74,0.754167,0.769167,0.737917,0.199583,0.769167,,0.737917,0.199583,0.737917,0.199583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.015,0,0,0.85,0.46,0.001534,0.0391667,0.015,0.00669,0.0681667,0.08225,0.0625,0.000225,0.015,0.01625,0.04625,0.779167,0.74,0.74,0.779167,0.794167,0.762917,0.174583,0.794167,,0.762917,0.174583,0.762917,0.174583,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","DBias1",0.1,0,0,0,1,1,1,0.006,0,0,0.81,0.35,0.07462,0.273167,0.006,0.08154,0.273167,0.304417,0.241917,0.000225,0.015,0.02525,0.03725,0.554167,0.596,0.596,0.554167,0.560167,0.528917,0.408583,0.560167,,0.528917,0.408583,0.528917,0.408583,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","DBias2",0.1,0,0,0,1,1,1,0.009,0,0,0.81,0.35,0.0601067,0.245167,0.009,0.066607,0.245167,0.276417,0.213917,0.000225,0.015,0.02225,0.04025,0.579167,0.644,0.644,0.579167,0.588167,0.556917,0.380583,0.588167,,0.556917,0.380583,0.556917,0.380583,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","DBias3",0.1,0,0,0,1,1,1,0.012,0,0,0.81,0.45,0.0471614,0.217167,0.012,0.053074,0.217167,0.248417,0.185917,0.000225,0.015,0.01925,0.04325,0.604167,0.692,0.692,0.604167,0.616167,0.584917,0.352583,0.616167,,0.584917,0.352583,0.584917,0.352583,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","DBias4",0.1,0,0,0,1,1,1,0.015,0,0,0.81,0.45,0.035784,0.189167,0.015,0.04094,0.189167,0.220417,0.157917,0.000225,0.015,0.01625,0.04625,0.629167,0.74,0.74,0.629167,0.644167,0.612917,0.324583,0.644167,,0.612917,0.324583,0.612917,0.324583,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","DBias5",0.1,0,0,0,1,1,1,0.015,0,0,0.81,0.45,0.0269507,0.164167,0.015,0.032107,0.164167,0.195417,0.132917,0.000225,0.015,0.01625,0.04625,0.654167,0.74,0.74,0.654167,0.669167,0.637917,0.299583,0.669167,,0.637917,0.299583,0.637917,0.299583,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","DBias6",0.1,0,0,0,1,1,1,0.015,0,0,0.81,0.45,0.0193674,0.139167,0.015,0.024524,0.139167,0.170417,0.108833,0.000225,0.015,0.01625,0.04625,0.679167,0.74,0.74,0.679167,0.694167,0.662917,0.274583,0.694167,,0.662917,0.274583,0.662917,0.274583,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","DBias7",0.1,0,0,0,1,1,1,0.015,0,0,0.81,0.45,0.013034,0.114167,0.015,0.01819,0.114167,0.145417,0.08975,0.000225,0.015,0.01625,0.04625,0.704167,0.74,0.74,0.704167,0.719167,0.687917,0.249583,0.719167,,0.687917,0.249583,0.687917,0.249583,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","DBias8",0.1,0,0,0,1,1,1,0.015,0,0,0.81,0.45,0.0079507,0.0891667,0.015,0.013107,0.0938333,0.120417,0.0756667,0.000225,0.015,0.01625,0.04625,0.729167,0.74,0.74,0.729167,0.744167,0.712917,0.224583,0.744167,,0.712917,0.224583,0.712917,0.224583,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
"marges","marges;q0.833;c0.063;t0.4800","1.9430000000000002E-16","1","6","DBias9",0.1,0,0,0,1,1,1,0.015,0,0,0.81,0.45,0.0041174,0.0641667,0.015,0.009274,0.0785,0.0988333,0.0665833,0.000225,0.015,0.01625,0.04625,0.754167,0.74,0.74,0.754167,0.769167,0.737917,0.199583,0.769167,,0.737917,0.199583,0.737917,0.199583,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.48
