"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","All",1,0,0,0.05,0.95,0.95,1,0.0112125,0,0,0.8,0.43,0.02343,0.153069,0.0135979,0.034503,0.157794,0.184244,0.134569,0.000314364,0.0156563,0.0197562,0.0436188,0.668333,0.6909,0.6794,0.666667,0.677879,0.646629,0.290871,0.680265,0.75,0.650577,0.290048,0.650577,0.290048,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.002875,0,0,0.75,0.43,0.0710334,0.266521,0.0126458,0.079971,0.266521,0.294646,0.238396,0.000880421,0.0212708,0.0321458,0.0407708,0.5625,0.569,0.546,0.554167,0.557042,0.525792,0.411708,0.566813,0.75,0.538688,0.405062,0.538688,0.405062,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.00575,0,0,0.75,0.43,0.0581513,0.241146,0.0130208,0.065803,0.241146,0.269271,0.213021,0.000526254,0.0187708,0.0267708,0.0411458,0.585,0.615,0.592,0.579167,0.584917,0.553667,0.383833,0.592187,0.75,0.564062,0.379687,0.564062,0.379687,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.008625,0,0,0.75,0.43,0.0465571,0.215771,0.0133958,0.052904,0.215771,0.243896,0.187646,0.000297088,0.0162708,0.0213958,0.0415208,0.6075,0.661,0.638,0.604167,0.612792,0.581542,0.355958,0.617563,0.75,0.589438,0.354312,0.589438,0.354312,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0115,0,0,0.75,0.43,0.0362506,0.190396,0.0137708,0.041274,0.190396,0.218521,0.162271,0.000192921,0.0137708,0.0160208,0.0418958,0.63,0.707,0.684,0.629167,0.640667,0.609417,0.328083,0.642937,0.75,0.614813,0.328937,0.614813,0.328937,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0115,0,0,0.75,0.43,0.028189,0.167896,0.0112708,0.032734,0.167896,0.196021,0.139771,0.000213754,0.0146042,0.0168542,0.0427292,0.6525,0.707,0.684,0.654167,0.665667,0.634417,0.303083,0.665438,0.75,0.637313,0.306437,0.637313,0.306437,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.43,0.0195417,0.139792,0.014375,0.024698,0.139792,0.171042,0.109333,0.000206641,0.014375,0.016875,0.045625,0.679167,0.73,0.73,0.679167,0.693542,0.662292,0.275208,0.693542,,0.662292,0.275208,0.662292,0.275208,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.43,0.0131771,0.114792,0.014375,0.018333,0.114792,0.146042,0.090125,0.000206641,0.014375,0.016875,0.045625,0.704167,0.73,0.73,0.704167,0.718542,0.687292,0.250208,0.718542,,0.687292,0.250208,0.687292,0.250208,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.43,0.0080625,0.0897917,0.014375,0.013219,0.0943333,0.121042,0.0759167,0.000206641,0.014375,0.016875,0.045625,0.729167,0.73,0.73,0.729167,0.743542,0.712292,0.225208,0.743542,,0.712292,0.225208,0.712292,0.225208,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.43,0.004198,0.0647917,0.014375,0.009354,0.078875,0.0993333,0.0667083,0.000206641,0.014375,0.016875,0.045625,0.754167,0.73,0.73,0.754167,0.768542,0.737292,0.200208,0.768542,,0.737292,0.200208,0.737292,0.200208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.43,0.0015834,0.0397917,0.014375,0.00674,0.0684167,0.082625,0.0625,0.000206641,0.014375,0.016875,0.045625,0.779167,0.73,0.73,0.779167,0.793542,0.762292,0.175208,0.793542,,0.762292,0.175208,0.762292,0.175208,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","DBias1",0.1,0,0,0,1,1,1,0.00575,0,0,0.8,0.35,0.0747567,0.273417,0.00575,0.081596,0.273417,0.304667,0.242167,0.000206641,0.014375,0.0255,0.037,0.554167,0.592,0.592,0.554167,0.559917,0.528667,0.408833,0.559917,,0.528667,0.408833,0.528667,0.408833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","DBias2",0.1,0,0,0,1,1,1,0.008625,0,0,0.8,0.35,0.0602907,0.245542,0.008625,0.066729,0.245542,0.276792,0.214292,0.000206641,0.014375,0.022625,0.039875,0.579167,0.638,0.638,0.579167,0.587792,0.556542,0.380958,0.587792,,0.556542,0.380958,0.556542,0.380958,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","DBias3",0.1,0,0,0,1,1,1,0.0115,0,0,0.8,0.35,0.0473788,0.217667,0.0115,0.053256,0.217667,0.248917,0.186417,0.000206641,0.014375,0.01975,0.04275,0.604167,0.684,0.684,0.604167,0.615667,0.584417,0.353083,0.615667,,0.584417,0.353083,0.584417,0.353083,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","DBias4",0.1,0,0,0,1,1,1,0.014375,0,0,0.8,0.35,0.0360209,0.189792,0.014375,0.041177,0.189792,0.221042,0.158542,0.000206641,0.014375,0.016875,0.045625,0.629167,0.73,0.73,0.629167,0.643542,0.612292,0.325208,0.643542,,0.612292,0.325208,0.612292,0.325208,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
"marges","marges;q0.833;c0.063;t0.4600","-5.829000000000001E-16","1","5","DBias5",0.1,0,0,0,1,1,1,0.014375,0,0,0.8,0.35,0.0271563,0.164792,0.014375,0.032313,0.164792,0.196042,0.133542,0.000206641,0.014375,0.016875,0.045625,0.654167,0.73,0.73,0.654167,0.668542,0.637292,0.300208,0.668542,,0.637292,0.300208,0.637292,0.300208,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.46
