"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.3900","-4.996000000000001E-16","1","6","All",1,0,0,0.05,0.95,0.95,1,0.00950625,0,0,0.8,0.47,0.0239892,0.154884,0.0117823,0.034963,0.159347,0.185928,0.135728,0.000259164,0.0135781,0.0215719,0.0418031,0.668333,0.66185,0.6521,0.666667,0.676173,0.644923,0.292577,0.678449,0.75,0.648761,0.291864,0.648761,0.291864,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.39
"marges","marges;q0.833;c0.063;t0.3900","-4.996000000000001E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0024375,0,0,0.75,0.47,0.0713836,0.267177,0.0119896,0.080105,0.267177,0.295302,0.239052,0.000828126,0.0193021,0.0328021,0.0401146,0.5625,0.5585,0.539,0.554167,0.556604,0.525354,0.412146,0.566156,0.75,0.538031,0.405719,0.538031,0.405719,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.39
"marges","marges;q0.833;c0.063;t0.3900","-4.996000000000001E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.004875,0,0,0.75,0.47,0.05868,0.24224,0.0119271,0.066181,0.24224,0.270365,0.214115,0.000473959,0.0168021,0.0278646,0.0400521,0.585,0.5975,0.578,0.579167,0.584042,0.552792,0.384708,0.591094,0.75,0.562969,0.380781,0.562969,0.380781,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.39
"marges","marges;q0.833;c0.063;t0.3900","-4.996000000000001E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0073125,0,0,0.75,0.47,0.0472202,0.217302,0.0118646,0.053505,0.217302,0.245427,0.189177,0.000244793,0.0143021,0.0229271,0.0399896,0.6075,0.6365,0.617,0.604167,0.611479,0.580229,0.357271,0.616031,0.75,0.587906,0.355844,0.587906,0.355844,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.39
"marges","marges;q0.833;c0.063;t0.3900","-4.996000000000001E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00975,0,0,0.75,0.47,0.0370041,0.192365,0.0118021,0.042075,0.192365,0.22049,0.16424,0.000140626,0.0118021,0.0179896,0.0399271,0.63,0.6755,0.656,0.629167,0.638917,0.607667,0.329833,0.640969,0.75,0.612844,0.330906,0.612844,0.330906,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.39
"marges","marges;q0.833;c0.063;t0.3900","-4.996000000000001E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00975,0,0,0.75,0.47,0.028854,0.169865,0.00930208,0.033436,0.169865,0.19799,0.14174,0.000161459,0.0126354,0.0188229,0.0407604,0.6525,0.6755,0.656,0.654167,0.663917,0.632667,0.304833,0.663469,0.75,0.635344,0.308406,0.635344,0.308406,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.39
"marges","marges;q0.833;c0.063;t0.3900","-4.996000000000001E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.0121875,0,0,0.85,0.47,0.0201581,0.141979,0.0121875,0.025314,0.141979,0.173229,0.111083,0.000148535,0.0121875,0.0190625,0.0434375,0.679167,0.695,0.695,0.679167,0.691354,0.660104,0.277396,0.691354,,0.660104,0.277396,0.660104,0.277396,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.39
"marges","marges;q0.833;c0.063;t0.3900","-4.996000000000001E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.0121875,0,0,0.85,0.47,0.0136841,0.116979,0.0121875,0.01884,0.116979,0.148229,0.0914375,0.000148535,0.0121875,0.0190625,0.0434375,0.704167,0.695,0.695,0.704167,0.716354,0.685104,0.252396,0.716354,,0.685104,0.252396,0.685104,0.252396,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.39
"marges","marges;q0.833;c0.063;t0.3900","-4.996000000000001E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0121875,0,0,0.85,0.47,0.0084602,0.0919792,0.0121875,0.013616,0.0960833,0.123229,0.0767917,0.000148535,0.0121875,0.0190625,0.0434375,0.729167,0.695,0.695,0.729167,0.741354,0.710104,0.227396,0.741354,,0.710104,0.227396,0.710104,0.227396,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.39
"marges","marges;q0.833;c0.063;t0.3900","-4.996000000000001E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0121875,0,0,0.85,0.47,0.0044862,0.0669792,0.0121875,0.009642,0.0801875,0.101083,0.0671458,0.000148535,0.0121875,0.0190625,0.0434375,0.754167,0.695,0.695,0.754167,0.766354,0.735104,0.202396,0.766354,,0.735104,0.202396,0.735104,0.202396,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.39
