"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","All",1,0,0,0.05,0.95,0.95,1,0.00170625,0,0,0.8,0.46,0.0266291,0.163184,0.00348229,0.037183,0.166447,0.193628,0.141851,0.000122601,0.00407813,0.0298719,0.0335031,0.668333,0.52905,0.5273,0.666667,0.668373,0.637123,0.300377,0.670149,0.75,0.640461,0.300164,0.640461,0.300164,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0004375,0,0,0.75,0.46,0.0729957,0.270177,0.00898958,0.080825,0.270177,0.298302,0.242052,0.000698751,0.0103021,0.0358021,0.0371146,0.5625,0.5105,0.507,0.554167,0.554604,0.523354,0.414146,0.563156,0.75,0.535031,0.408719,0.535031,0.408719,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.000875,0,0,0.75,0.46,0.0611274,0.24724,0.00692708,0.068019,0.24724,0.275365,0.219115,0.000344584,0.00780208,0.0328646,0.0350521,0.585,0.5175,0.514,0.579167,0.580042,0.548792,0.388708,0.586094,0.75,0.557969,0.385781,0.557969,0.385781,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0013125,0,0,0.75,0.46,0.0503114,0.224302,0.00486458,0.056359,0.224302,0.252427,0.196177,0.000115418,0.00530208,0.0299271,0.0329896,0.6075,0.5245,0.521,0.604167,0.605479,0.574229,0.363271,0.609031,0.75,0.580906,0.362844,0.580906,0.362844,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00175,0,0,0.75,0.46,0.0405477,0.201365,0.00280208,0.045846,0.201365,0.22949,0.17324,1.12511E-05,0.00280208,0.0269896,0.0309271,0.63,0.5315,0.528,0.629167,0.630917,0.599667,0.337833,0.631969,0.75,0.603844,0.339906,0.603844,0.339906,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00175,0,0,0.75,0.46,0.0319925,0.178865,0.000302083,0.036757,0.178865,0.20699,0.15074,3.20844E-05,0.00363542,0.0278229,0.0317604,0.6525,0.5315,0.528,0.654167,0.655917,0.624667,0.312833,0.654469,0.75,0.626344,0.317406,0.626344,0.317406,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0021875,0,0,0.85,0.46,0.0230977,0.151979,0.0021875,0.028254,0.151979,0.183229,0.120729,4.78516E-06,0.0021875,0.0290625,0.0334375,0.679167,0.535,0.535,0.679167,0.681354,0.650104,0.287396,0.681354,,0.650104,0.287396,0.650104,0.287396,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0021875,0,0,0.85,0.46,0.0161237,0.126979,0.0021875,0.02128,0.126979,0.158229,0.0990833,4.78516E-06,0.0021875,0.0290625,0.0334375,0.704167,0.535,0.535,0.704167,0.706354,0.675104,0.262396,0.706354,,0.675104,0.262396,0.675104,0.262396,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0021875,0,0,0.85,0.46,0.0103998,0.101979,0.0021875,0.015556,0.104083,0.133229,0.0824375,4.78516E-06,0.0021875,0.0290625,0.0334375,0.729167,0.535,0.535,0.729167,0.731354,0.700104,0.237396,0.731354,,0.700104,0.237396,0.700104,0.237396,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0021875,0,0,0.85,0.46,0.0059258,0.0769792,0.0021875,0.011082,0.0861875,0.109083,0.0707917,4.78516E-06,0.0021875,0.0290625,0.0334375,0.754167,0.535,0.535,0.754167,0.756354,0.725104,0.212396,0.756354,,0.725104,0.212396,0.725104,0.212396,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.0021875,0,0,0.85,0.46,0.0027018,0.0519792,0.0021875,0.007858,0.0732917,0.0899375,0.0641458,4.78516E-06,0.0021875,0.0290625,0.0334375,0.779167,0.535,0.535,0.779167,0.781354,0.750104,0.187396,0.781354,,0.750104,0.187396,0.750104,0.187396,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DBias1",0.1,0,0,0,1,1,1,0.000875,0,0,0.8,0.35,0.0774463,0.278292,0.000875,0.082836,0.278292,0.309542,0.247042,4.78516E-06,0.0021875,0.030375,0.032125,0.554167,0.514,0.514,0.554167,0.555042,0.523792,0.413708,0.555042,,0.523792,0.413708,0.523792,0.413708,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DBias2",0.1,0,0,0,1,1,1,0.0013125,0,0,0.8,0.35,0.0639352,0.252854,0.0013125,0.06927,0.252854,0.284104,0.221604,4.78516E-06,0.0021875,0.0299375,0.0325625,0.579167,0.521,0.521,0.579167,0.580479,0.549229,0.388271,0.580479,,0.549229,0.388271,0.549229,0.388271,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DBias3",0.1,0,0,0,1,1,1,0.00175,0,0,0.8,0.45,0.0517183,0.227417,0.00175,0.056975,0.227417,0.258667,0.196167,4.78516E-06,0.0021875,0.0295,0.033,0.604167,0.528,0.528,0.604167,0.605917,0.574667,0.362833,0.605917,,0.574667,0.362833,0.574667,0.362833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DBias4",0.1,0,0,0,1,1,1,0.0021875,0,0,0.8,0.45,0.0407956,0.201979,0.0021875,0.045952,0.201979,0.233229,0.170729,4.78516E-06,0.0021875,0.0290625,0.0334375,0.629167,0.535,0.535,0.629167,0.631354,0.600104,0.337396,0.631354,,0.600104,0.337396,0.600104,0.337396,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DBias5",0.1,0,0,0,1,1,1,0.0021875,0,0,0.8,0.45,0.0313216,0.176979,0.0021875,0.036478,0.176979,0.208229,0.145729,4.78516E-06,0.0021875,0.0290625,0.0334375,0.654167,0.535,0.535,0.654167,0.656354,0.625104,0.312396,0.656354,,0.625104,0.312396,0.625104,0.312396,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DBias6",0.1,0,0,0,1,1,1,0.0021875,0,0,0.8,0.45,0.0230977,0.151979,0.0021875,0.028254,0.151979,0.183229,0.120729,4.78516E-06,0.0021875,0.0290625,0.0334375,0.679167,0.535,0.535,0.679167,0.681354,0.650104,0.287396,0.681354,,0.650104,0.287396,0.650104,0.287396,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DBias7",0.1,0,0,0,1,1,1,0.0021875,0,0,0.8,0.45,0.0161237,0.126979,0.0021875,0.02128,0.126979,0.158229,0.0990833,4.78516E-06,0.0021875,0.0290625,0.0334375,0.704167,0.535,0.535,0.704167,0.706354,0.675104,0.262396,0.706354,,0.675104,0.262396,0.675104,0.262396,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DBias8",0.1,0,0,0,1,1,1,0.0021875,0,0,0.8,0.45,0.0103998,0.101979,0.0021875,0.015556,0.104083,0.133229,0.0824375,4.78516E-06,0.0021875,0.0290625,0.0334375,0.729167,0.535,0.535,0.729167,0.731354,0.700104,0.237396,0.731354,,0.700104,0.237396,0.700104,0.237396,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DBias9",0.1,0,0,0,1,1,1,0.0021875,0,0,0.8,0.45,0.0059258,0.0769792,0.0021875,0.011082,0.0861875,0.109083,0.0707917,4.78516E-06,0.0021875,0.0290625,0.0334375,0.754167,0.535,0.535,0.754167,0.756354,0.725104,0.212396,0.756354,,0.725104,0.212396,0.725104,0.212396,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DBias10",0.1,0,0,0.5,0.5,0.5,1,8.13152E-20,0,0,0.8,0.75,0.0013254,0.0364063,0.0177604,0.004153,0.0577188,0.0587396,0.0641979,0.00118295,0.0210937,0.0345312,0.0367187,0.795833,0.5175,0.5,0.779167,0.779167,0.747917,0.189583,0.796927,0.75,0.781302,0.187448,0.781302,0.187448,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","POffer8",0.5,0,0,0.1,0.9,0.9,1,0.001225,0,0,0.75,0.46,0.0503507,0.22439,0.00477708,0.057561,0.22439,0.252515,0.196265,0.000240418,0.00596875,0.0306812,0.0335688,0.6075,0.5231,0.5196,0.604167,0.605392,0.574142,0.363358,0.608944,0.75,0.580819,0.362931,0.580819,0.362931,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","POffer9",0.5,0,0,0,1,1,1,0.0021875,0,0,0.85,0.46,0.0103998,0.101979,0.0021875,0.016806,0.108504,0.134742,0.0874375,4.78516E-06,0.0021875,0.0290625,0.0334375,0.729167,0.535,0.535,0.729167,0.731354,0.700104,0.237396,0.731354,,0.700104,0.237396,0.700104,0.237396,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DOffer4",0.2,0,0,0,1,1,1,0.00109375,0,0,0.8,0.35,0.070529,0.265573,0.00109375,0.076053,0.265573,0.296823,0.234323,4.78516E-06,0.0021875,0.0301563,0.0323438,0.566667,0.5175,0.5175,0.566667,0.56776,0.53651,0.40099,0.56776,,0.53651,0.40099,0.53651,0.40099,-0.05,-0.05,-0.5,0.833333,0.666667,0.566667,0.833333,0.833333,0.5,0.1,0.5,0.3,0.5,0.1,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DOffer5",0.7,0,0,0,1,1,1,0.002125,0,0,0.8,0.45,0.0231167,0.152042,0.002125,0.030797,0.153658,0.183414,0.126524,4.78516E-06,0.0021875,0.029125,0.033375,0.679167,0.534,0.534,0.679167,0.681292,0.650042,0.287458,0.681292,,0.650042,0.287458,0.650042,0.287458,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DOffer8",0.1,0,0,0.5,0.5,0.5,1,8.13152E-20,0,0,0.8,0.75,0.0013254,0.0364063,0.0177604,0.004153,0.0577188,0.0587396,0.0641979,0.00118295,0.0210937,0.0345312,0.0367187,0.795833,0.5175,0.5,0.779167,0.779167,0.747917,0.189583,0.796927,0.75,0.781302,0.187448,0.781302,0.187448,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.07
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.063;t0.0700","3.8860000000000004E-16","1","4","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
