"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,0.01925,0,0,0.81071,0.47,0.0209152,0.144621,0.0220458,0.032522,0.1511,0.176758,0.128715,0.000671122,0.0249333,0.0116208,0.0520458,0.6685,0.8234,0.808,0.666667,0.685917,0.654667,0.282833,0.688713,0.75,0.658712,0.281287,0.658712,0.281287,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0048125,0,0,0.75,0.47,0.0694926,0.263615,0.0155521,0.079483,0.263615,0.29174,0.23549,0.00121555,0.0299896,0.0292396,0.0436771,0.5625,0.6155,0.577,0.554167,0.558979,0.527729,0.409771,0.569719,0.75,0.541594,0.402156,0.541594,0.402156,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.009625,0,0,0.75,0.47,0.0558387,0.236302,0.0178646,0.064233,0.236302,0.264427,0.208177,0.000861381,0.0274896,0.0219271,0.0459896,0.585,0.6925,0.654,0.579167,0.588792,0.557542,0.379958,0.597031,0.75,0.568906,0.374844,0.568906,0.374844,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0144375,0,0,0.75,0.47,0.0436766,0.20899,0.0201771,0.050349,0.20899,0.237115,0.180865,0.000632215,0.0249896,0.0146146,0.0483021,0.6075,0.7695,0.731,0.604167,0.618604,0.587354,0.350146,0.624344,0.75,0.596219,0.347531,0.596219,0.347531,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.01925,0,0,0.75,0.47,0.0330066,0.181677,0.0224896,0.037831,0.181677,0.209802,0.153552,0.000528048,0.0224896,0.00730208,0.0506146,0.63,0.8465,0.808,0.629167,0.648417,0.617167,0.320333,0.651656,0.75,0.623531,0.320219,0.623531,0.320219,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.0240625,0,0,0.85,0.47,0.0240573,0.155104,0.0240625,0.029214,0.155104,0.186354,0.123854,0.000579004,0.0240625,0.0071875,0.0553125,0.654167,0.885,0.885,0.654167,0.678229,0.646979,0.290521,0.678229,,0.646979,0.290521,0.646979,0.290521,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.0240625,0,0,0.85,0.47,0.0169271,0.130104,0.0240625,0.022083,0.130104,0.161354,0.101583,0.000579004,0.0240625,0.0071875,0.0553125,0.679167,0.885,0.885,0.679167,0.703229,0.671979,0.265521,0.703229,,0.671979,0.265521,0.671979,0.265521,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.0240625,0,0,0.85,0.47,0.0110469,0.105104,0.0240625,0.016203,0.106583,0.136354,0.0843125,0.000579004,0.0240625,0.0071875,0.0553125,0.704167,0.885,0.885,0.704167,0.728229,0.696979,0.240521,0.728229,,0.696979,0.240521,0.696979,0.240521,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0240625,0,0,0.85,0.47,0.0064167,0.0801042,0.0240625,0.011573,0.0880625,0.111583,0.0720417,0.000579004,0.0240625,0.0071875,0.0553125,0.729167,0.885,0.885,0.729167,0.753229,0.721979,0.215521,0.753229,,0.721979,0.215521,0.721979,0.215521,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0240625,0,0,0.85,0.47,0.0030365,0.0551042,0.0240625,0.008193,0.0745417,0.0918125,0.0647708,0.000579004,0.0240625,0.0071875,0.0553125,0.754167,0.885,0.885,0.754167,0.778229,0.746979,0.190521,0.778229,,0.746979,0.190521,0.746979,0.190521,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.0240625,0,0,0.8571,0.47,0.0009063,0.0301042,0.0240625,0.006063,0.0660208,0.0770417,0.0625,0.000579004,0.0240625,0.0071875,0.0553125,0.779167,0.885,0.885,0.779167,0.803229,0.771979,0.165521,0.803229,,0.771979,0.165521,0.771979,0.165521,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","DBias1",0.1,0,0,0,1,1,1,0.009625,0,0,0.81071,0.35,0.0726527,0.269542,0.009625,0.080822,0.269542,0.300792,0.238292,0.000579004,0.0240625,0.021625,0.040875,0.554167,0.654,0.654,0.554167,0.563792,0.532542,0.404958,0.563792,,0.532542,0.404958,0.532542,0.404958,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","DBias2",0.1,0,0,0,1,1,1,0.0144375,0,0,0.81071,0.45,0.0574701,0.239729,0.0144375,0.064922,0.239729,0.270979,0.208479,0.000579004,0.0240625,0.0168125,0.0456875,0.579167,0.731,0.731,0.579167,0.593604,0.562354,0.375146,0.593604,,0.562354,0.375146,0.562354,0.375146,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","DBias3",0.1,0,0,0,1,1,1,0.01925,0,0,0.81071,0.45,0.044065,0.209917,0.01925,0.050513,0.209917,0.241167,0.178667,0.000579004,0.0240625,0.012,0.0505,0.604167,0.808,0.808,0.604167,0.623417,0.592167,0.345333,0.623417,,0.592167,0.345333,0.592167,0.345333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","DBias4",0.1,0,0,0,1,1,1,0.0240625,0,0,0.81071,0.45,0.0324375,0.180104,0.0240625,0.037594,0.180104,0.211354,0.148854,0.000579004,0.0240625,0.0071875,0.0553125,0.629167,0.885,0.885,0.629167,0.653229,0.621979,0.315521,0.653229,,0.621979,0.315521,0.621979,0.315521,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","DBias5",0.1,0,0,0,1,1,1,0.0240625,0,0,0.81071,0.45,0.0240573,0.155104,0.0240625,0.029214,0.155104,0.186354,0.123854,0.000579004,0.0240625,0.0071875,0.0553125,0.654167,0.885,0.885,0.654167,0.678229,0.646979,0.290521,0.678229,,0.646979,0.290521,0.646979,0.290521,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","DBias6",0.1,0,0,0,1,1,1,0.0240625,0,0,0.81071,0.45,0.0169271,0.130104,0.0240625,0.022083,0.130104,0.161354,0.101583,0.000579004,0.0240625,0.0071875,0.0553125,0.679167,0.885,0.885,0.679167,0.703229,0.671979,0.265521,0.703229,,0.671979,0.265521,0.671979,0.265521,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","DBias7",0.1,0,0,0,1,1,1,0.0240625,0,0,0.81071,0.45,0.0110469,0.105104,0.0240625,0.016203,0.106583,0.136354,0.0843125,0.000579004,0.0240625,0.0071875,0.0553125,0.704167,0.885,0.885,0.704167,0.728229,0.696979,0.240521,0.728229,,0.696979,0.240521,0.696979,0.240521,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","DBias8",0.1,0,0,0,1,1,1,0.0240625,0,0,0.81071,0.45,0.0064167,0.0801042,0.0240625,0.011573,0.0880625,0.111583,0.0720417,0.000579004,0.0240625,0.0071875,0.0553125,0.729167,0.885,0.885,0.729167,0.753229,0.721979,0.215521,0.753229,,0.721979,0.215521,0.721979,0.215521,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","DBias9",0.1,0,0,0,1,1,1,0.0240625,0,0,0.81071,0.45,0.0030365,0.0551042,0.0240625,0.008193,0.0745417,0.0918125,0.0647708,0.000579004,0.0240625,0.0071875,0.0553125,0.754167,0.885,0.885,0.754167,0.778229,0.746979,0.190521,0.778229,,0.746979,0.190521,0.746979,0.190521,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
"marges","marges;q0.833;c0.063;t0.7700","-8.049E-16","1","6","DBias10",0.1,0,0,0.4,0.6,0.6,1,0.0048125,0,0,0.81071,0.75,0.0004578,0.0213958,0.0327708,0.004109,0.0573125,0.0558333,0.0662917,0.00150018,0.0327708,0.0226458,0.0515208,0.7975,0.731,0.577,0.779167,0.783979,0.752729,0.184771,0.811938,0.75,0.793188,0.169313,0.793188,0.169313,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.77
