"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.8300","2.22E-16","1.333","7","All",1,0,0,0.04,0.96,0.96,1,0.02075,0,0,0.811835,0.47,0.0204621,0.143046,0.0236208,0.032168,0.1499,0.175408,0.127702,0.000761122,0.0267333,0.0100458,0.0536208,0.6685,0.8486,0.832,0.666667,0.687417,0.656167,0.281333,0.690287,0.75,0.660287,0.279713,0.660287,0.279713,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.83
"marges","marges;q0.833;c0.063;t0.8300","2.22E-16","1.333","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0051875,0,0,0.75,0.47,0.0691964,0.263052,0.0161146,0.079408,0.263052,0.291177,0.234927,0.00129992,0.0316771,0.0286771,0.0442396,0.5625,0.6245,0.583,0.554167,0.559354,0.528104,0.409396,0.570281,0.75,0.542156,0.401594,0.542156,0.401594,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.83
"marges","marges;q0.833;c0.063;t0.8300","2.22E-16","1.333","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.010375,0,0,0.75,0.47,0.0553965,0.235365,0.0188021,0.063949,0.235365,0.26349,0.20724,0.000945756,0.0291771,0.0209896,0.0469271,0.585,0.7075,0.666,0.579167,0.589542,0.558292,0.379208,0.597969,0.75,0.569844,0.373906,0.569844,0.373906,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.83
"marges","marges;q0.833;c0.063;t0.8300","2.22E-16","1.333","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0155625,0,0,0.75,0.47,0.0431298,0.207677,0.0214896,0.049874,0.207677,0.235802,0.179552,0.00071659,0.0266771,0.0133021,0.0496146,0.6075,0.7905,0.749,0.604167,0.619729,0.588479,0.349021,0.625656,0.75,0.597531,0.346219,0.597531,0.346219,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.83
"marges","marges;q0.833;c0.063;t0.8300","2.22E-16","1.333","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.02075,0,0,0.75,0.47,0.0323963,0.17999,0.0241771,0.037184,0.17999,0.208115,0.151865,0.000612423,0.0241771,0.00561458,0.0523021,0.63,0.8735,0.832,0.629167,0.649917,0.618667,0.318833,0.653344,0.75,0.625219,0.318531,0.625219,0.318531,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.83
"marges","marges;q0.833;c0.063;t0.8300","2.22E-16","1.333","7","PBias5",0.1,0,0,0,1,1,1,0.0259375,0,0,0.85,0.47,0.0234792,0.153229,0.0259375,0.028635,0.153229,0.184479,0.121979,0.000672754,0.0259375,0.0053125,0.0571875,0.654167,0.915,0.915,0.654167,0.680104,0.648854,0.288646,0.680104,,0.648854,0.288646,0.648854,0.288646,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.83
"marges","marges;q0.833;c0.063;t0.8300","2.22E-16","1.333","7","PBias6",0.1,0,0,0,1,1,1,0.0259375,0,0,0.85,0.47,0.0164427,0.128229,0.0259375,0.021599,0.128229,0.159479,0.100083,0.000672754,0.0259375,0.0053125,0.0571875,0.679167,0.915,0.915,0.679167,0.705104,0.673854,0.263646,0.705104,,0.673854,0.263646,0.673854,0.263646,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.83
"marges","marges;q0.833;c0.063;t0.8300","2.22E-16","1.333","7","PBias7",0.1,0,0,0,1,1,1,0.0259375,0,0,0.85,0.47,0.0106563,0.103229,0.0259375,0.015813,0.105083,0.134479,0.0831875,0.000672754,0.0259375,0.0053125,0.0571875,0.704167,0.915,0.915,0.704167,0.730104,0.698854,0.238646,0.730104,,0.698854,0.238646,0.698854,0.238646,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.83
"marges","marges;q0.833;c0.063;t0.8300","2.22E-16","1.333","7","PBias8",0.1,0,0,0,1,1,1,0.0259375,0,0,0.85,0.47,0.0061198,0.0782292,0.0259375,0.011276,0.0869375,0.110083,0.0712917,0.000672754,0.0259375,0.0053125,0.0571875,0.729167,0.915,0.915,0.729167,0.755104,0.723854,0.213646,0.755104,,0.723854,0.213646,0.723854,0.213646,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.83
"marges","marges;q0.833;c0.063;t0.8300","2.22E-16","1.333","7","PBias9",0.1,0,0,0,1,1,1,0.0259375,0,0,0.85,0.47,0.0028333,0.0532292,0.0259375,0.00799,0.0737917,0.0906875,0.0643958,0.000672754,0.0259375,0.0053125,0.0571875,0.754167,0.915,0.915,0.754167,0.780104,0.748854,0.188646,0.780104,,0.748854,0.188646,0.748854,0.188646,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.83
