"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","All",1,0,0,0.05,0.95,0.95,1,0.004875,0,0,0.8,0.45,0.02554,0.159813,0.00685417,0.036259,0.163563,0.1905,0.139292,0.000155165,0.0079375,0.0265,0.036875,0.668333,0.583,0.578,0.666667,0.671542,0.640292,0.297208,0.673521,0.75,0.643833,0.296792,0.643833,0.296792,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00125,0,0,0.75,0.45,0.0723386,0.268958,0.0102083,0.080511,0.268958,0.297083,0.240833,0.000729601,0.0139583,0.0345833,0.0383333,0.5625,0.53,0.52,0.554167,0.555417,0.524167,0.413333,0.564375,0.75,0.53625,0.4075,0.53625,0.4075,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0025,0,0,0.75,0.45,0.0601271,0.245208,0.00895833,0.06725,0.245208,0.273333,0.217083,0.000375434,0.0114583,0.0308333,0.0370833,0.585,0.55,0.54,0.579167,0.581667,0.550417,0.387083,0.588125,0.75,0.56,0.38375,0.56,0.38375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.00375,0,0,0.75,0.45,0.0490438,0.221458,0.00770833,0.055178,0.221458,0.249583,0.193333,0.000146267,0.00895833,0.0270833,0.0358333,0.6075,0.57,0.56,0.604167,0.607917,0.576667,0.360833,0.611875,0.75,0.58375,0.36,0.58375,0.36,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.005,0,0,0.75,0.45,0.0390886,0.197708,0.00645833,0.044292,0.197708,0.225833,0.169583,4.21007E-05,0.00645833,0.0233333,0.0345833,0.63,0.59,0.58,0.629167,0.634167,0.602917,0.334583,0.635625,0.75,0.6075,0.33625,0.6075,0.33625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.005,0,0,0.75,0.45,0.030698,0.175208,0.00395833,0.035386,0.175208,0.203333,0.147083,6.2934E-05,0.00729167,0.0241667,0.0354167,0.6525,0.59,0.58,0.654167,0.659167,0.627917,0.309583,0.658125,0.75,0.63,0.31375,0.63,0.31375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.00625,0,0,0.85,0.45,0.0218793,0.147917,0.00625,0.027036,0.147917,0.179167,0.116667,3.90625E-05,0.00625,0.025,0.0375,0.679167,0.6,0.6,0.679167,0.685417,0.654167,0.283333,0.685417,,0.654167,0.283333,0.654167,0.283333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.00625,0,0,0.85,0.45,0.0151085,0.122917,0.00625,0.020265,0.122917,0.154167,0.0958333,3.90625E-05,0.00625,0.025,0.0375,0.704167,0.6,0.6,0.704167,0.710417,0.679167,0.258333,0.710417,,0.679167,0.258333,0.679167,0.258333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.00625,0,0,0.85,0.45,0.0095877,0.0979167,0.00625,0.014744,0.100833,0.129167,0.08,3.90625E-05,0.00625,0.025,0.0375,0.729167,0.6,0.6,0.729167,0.735417,0.704167,0.233333,0.735417,,0.704167,0.233333,0.704167,0.233333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.00625,0,0,0.85,0.45,0.0053168,0.0729167,0.00625,0.010473,0.08375,0.105833,0.0691667,3.90625E-05,0.00625,0.025,0.0375,0.754167,0.6,0.6,0.754167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.00625,0,0,0.85,0.45,0.002296,0.0479167,0.00625,0.007452,0.0716667,0.0875,0.0633333,3.90625E-05,0.00625,0.025,0.0375,0.779167,0.6,0.6,0.779167,0.785417,0.754167,0.183333,0.785417,,0.754167,0.183333,0.754167,0.183333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","DBias1",0.1,0,0,0,1,1,1,0.0025,0,0,0.8,0.35,0.0765444,0.276667,0.0025,0.08239,0.276667,0.307917,0.245417,3.90625E-05,0.00625,0.02875,0.03375,0.554167,0.54,0.54,0.554167,0.556667,0.525417,0.412083,0.556667,,0.525417,0.412083,0.525417,0.412083,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","DBias2",0.1,0,0,0,1,1,1,0.00375,0,0,0.8,0.35,0.0627085,0.250417,0.00375,0.06839,0.250417,0.281667,0.219167,3.90625E-05,0.00625,0.0275,0.035,0.579167,0.56,0.56,0.579167,0.582917,0.551667,0.385833,0.582917,,0.551667,0.385833,0.551667,0.385833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","DBias3",0.1,0,0,0,1,1,1,0.005,0,0,0.8,0.35,0.0502507,0.224167,0.005,0.055702,0.224167,0.255417,0.192917,3.90625E-05,0.00625,0.02625,0.03625,0.604167,0.58,0.58,0.604167,0.609167,0.577917,0.359583,0.609167,,0.577917,0.359583,0.577917,0.359583,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","DBias4",0.1,0,0,0,1,1,1,0.00625,0,0,0.8,0.45,0.039171,0.197917,0.00625,0.044327,0.197917,0.229167,0.166667,3.90625E-05,0.00625,0.025,0.0375,0.629167,0.6,0.6,0.629167,0.635417,0.604167,0.333333,0.635417,,0.604167,0.333333,0.604167,0.333333,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","DBias5",0.1,0,0,0,1,1,1,0.00625,0,0,0.8,0.45,0.0299002,0.172917,0.00625,0.035056,0.172917,0.204167,0.141667,3.90625E-05,0.00625,0.025,0.0375,0.654167,0.6,0.6,0.654167,0.660417,0.629167,0.308333,0.660417,,0.629167,0.308333,0.629167,0.308333,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","DBias6",0.1,0,0,0,1,1,1,0.00625,0,0,0.8,0.45,0.0218793,0.147917,0.00625,0.027036,0.147917,0.179167,0.116667,3.90625E-05,0.00625,0.025,0.0375,0.679167,0.6,0.6,0.679167,0.685417,0.654167,0.283333,0.685417,,0.654167,0.283333,0.654167,0.283333,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","DBias7",0.1,0,0,0,1,1,1,0.00625,0,0,0.8,0.45,0.0151085,0.122917,0.00625,0.020265,0.122917,0.154167,0.0958333,3.90625E-05,0.00625,0.025,0.0375,0.704167,0.6,0.6,0.704167,0.710417,0.679167,0.258333,0.710417,,0.679167,0.258333,0.679167,0.258333,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","DBias8",0.1,0,0,0,1,1,1,0.00625,0,0,0.8,0.45,0.0095877,0.0979167,0.00625,0.014744,0.100833,0.129167,0.08,3.90625E-05,0.00625,0.025,0.0375,0.729167,0.6,0.6,0.729167,0.735417,0.704167,0.233333,0.735417,,0.704167,0.233333,0.704167,0.233333,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"marges","marges;q0.833;c0.063;t0.2000","-1.6650000000000002E-16","1","5","DBias9",0.1,0,0,0,1,1,1,0.00625,0,0,0.8,0.45,0.0053168,0.0729167,0.00625,0.010473,0.08375,0.105833,0.0691667,3.90625E-05,0.00625,0.025,0.0375,0.754167,0.6,0.6,0.754167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
