"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.3100","-8.327E-17","1","5","All",1,0,0,0,1,1,1,0.008525,0,0,0.81,0.44,0.0250088,0.158142,0.008525,0.035788,0.162304,0.190598,0.136746,9.38477E-05,0.0096875,0.022725,0.039775,0.666667,0.6364,0.6364,0.666667,0.675192,0.643942,0.293558,0.675192,,0.643942,0.293558,0.643942,0.293558,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"marges","marges;q0.833;c0.063;t0.3100","-8.327E-17","1","5","PBias1",0.1,0,0,0,1,1,1,0.003875,0,0,0.75,0.44,0.0757855,0.275292,0.003875,0.082038,0.275292,0.306542,0.244042,9.38477E-05,0.0096875,0.027375,0.035125,0.554167,0.562,0.562,0.554167,0.558042,0.526792,0.410708,0.558042,,0.526792,0.410708,0.526792,0.410708,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"marges","marges;q0.833;c0.063;t0.3100","-8.327E-17","1","5","PBias2",0.1,0,0,0,1,1,1,0.0058125,0,0,0.75,0.44,0.0616798,0.248354,0.0058125,0.067671,0.248354,0.279604,0.217104,9.38477E-05,0.0096875,0.0254375,0.0370625,0.579167,0.593,0.593,0.579167,0.584979,0.553729,0.383771,0.584979,,0.553729,0.383771,0.553729,0.383771,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"marges","marges;q0.833;c0.063;t0.3100","-8.327E-17","1","5","PBias3",0.1,0,0,0,1,1,1,0.00775,0,0,0.75,0.44,0.0490253,0.221417,0.00775,0.054651,0.221417,0.252667,0.190167,9.38477E-05,0.0096875,0.0235,0.039,0.604167,0.624,0.624,0.604167,0.611917,0.580667,0.356833,0.611917,,0.580667,0.356833,0.580667,0.356833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"marges","marges;q0.833;c0.063;t0.3100","-8.327E-17","1","5","PBias4",0.1,0,0,0,1,1,1,0.0096875,0,0,0.75,0.44,0.0378221,0.194479,0.0096875,0.042978,0.194479,0.225729,0.163229,9.38477E-05,0.0096875,0.0215625,0.0409375,0.629167,0.655,0.655,0.629167,0.638854,0.607604,0.329896,0.638854,,0.607604,0.329896,0.607604,0.329896,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"marges","marges;q0.833;c0.063;t0.3100","-8.327E-17","1","5","PBias5",0.1,0,0,0,1,1,1,0.0096875,0,0,0.85,0.44,0.0287232,0.169479,0.0096875,0.033879,0.169479,0.200729,0.138229,9.38477E-05,0.0096875,0.0215625,0.0409375,0.654167,0.655,0.655,0.654167,0.663854,0.632604,0.304896,0.663854,,0.632604,0.304896,0.632604,0.304896,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"marges","marges;q0.833;c0.063;t0.3100","-8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.0096875,0,0,0.85,0.44,0.0208742,0.144479,0.0096875,0.02603,0.144479,0.175729,0.113229,9.38477E-05,0.0096875,0.0215625,0.0409375,0.679167,0.655,0.655,0.679167,0.688854,0.657604,0.279896,0.688854,,0.657604,0.279896,0.657604,0.279896,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"marges","marges;q0.833;c0.063;t0.3100","-8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.0096875,0,0,0.85,0.44,0.0142753,0.119479,0.0096875,0.019432,0.119479,0.150729,0.0930833,9.38477E-05,0.0096875,0.0215625,0.0409375,0.704167,0.655,0.655,0.704167,0.713854,0.682604,0.254896,0.713854,,0.682604,0.254896,0.682604,0.254896,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"marges","marges;q0.833;c0.063;t0.3100","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.0096875,0,0,0.85,0.44,0.0089263,0.0944792,0.0096875,0.014083,0.0980833,0.125729,0.0779375,9.38477E-05,0.0096875,0.0215625,0.0409375,0.729167,0.655,0.655,0.729167,0.738854,0.707604,0.229896,0.738854,,0.707604,0.229896,0.707604,0.229896,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
"marges","marges;q0.833;c0.063;t0.3100","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.0096875,0,0,0.85,0.44,0.0048274,0.0694792,0.0096875,0.009984,0.0816875,0.103083,0.0677917,9.38477E-05,0.0096875,0.0215625,0.0409375,0.754167,0.655,0.655,0.754167,0.763854,0.732604,0.204896,0.763854,,0.732604,0.204896,0.732604,0.204896,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.31
