"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.3000","-1.9430000000000002E-16","1","7","All",1,0,0,0.05,0.95,0.95,1,0.0073125,0,0,0.8,0.47,0.0247177,0.157219,0.00944792,0.035569,0.161344,0.188094,0.137323,0.000201552,0.0109063,0.0239062,0.0394688,0.668333,0.6245,0.617,0.666667,0.673979,0.642729,0.294771,0.676115,0.75,0.646427,0.294198,0.646427,0.294198,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.3
"marges","marges;q0.833;c0.063;t0.3000","-1.9430000000000002E-16","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.001875,0,0,0.75,0.47,0.0718352,0.268021,0.0111458,0.080289,0.268021,0.296146,0.239896,0.000773546,0.0167708,0.0336458,0.0392708,0.5625,0.545,0.53,0.554167,0.556042,0.524792,0.412708,0.565313,0.75,0.537188,0.406563,0.537188,0.406563,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.3
"marges","marges;q0.833;c0.063;t0.3000","-1.9430000000000002E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.00375,0,0,0.75,0.47,0.0593633,0.243646,0.0105208,0.06668,0.243646,0.271771,0.215521,0.000419379,0.0142708,0.0292708,0.0386458,0.585,0.575,0.56,0.579167,0.582917,0.551667,0.385833,0.589688,0.75,0.561563,0.382187,0.561563,0.382187,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.3
"marges","marges;q0.833;c0.063;t0.3000","-1.9430000000000002E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.005625,0,0,0.75,0.47,0.0480797,0.219271,0.00989583,0.054289,0.219271,0.247396,0.191146,0.000190213,0.0117708,0.0248958,0.0380208,0.6075,0.605,0.59,0.604167,0.609792,0.578542,0.358958,0.614063,0.75,0.585938,0.357813,0.585938,0.357813,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.3
"marges","marges;q0.833;c0.063;t0.3000","-1.9430000000000002E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0075,0,0,0.75,0.47,0.0379844,0.194896,0.00927083,0.043117,0.194896,0.223021,0.166771,8.6046E-05,0.00927083,0.0205208,0.0373958,0.63,0.635,0.62,0.629167,0.636667,0.605417,0.332083,0.638438,0.75,0.610312,0.333437,0.610312,0.333437,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.3
"marges","marges;q0.833;c0.063;t0.3000","-1.9430000000000002E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0075,0,0,0.75,0.47,0.0297203,0.172396,0.00677083,0.034352,0.172396,0.200521,0.144271,0.000106879,0.0101042,0.0213542,0.0382292,0.6525,0.635,0.62,0.654167,0.661667,0.630417,0.307083,0.660938,0.75,0.632813,0.310937,0.632813,0.310937,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.3
"marges","marges;q0.833;c0.063;t0.3000","-1.9430000000000002E-16","1","7","PBias6",0.1,0,0,0,1,1,1,0.009375,0,0,0.85,0.47,0.0209646,0.144792,0.009375,0.026121,0.144792,0.176042,0.113542,8.78906E-05,0.009375,0.021875,0.040625,0.679167,0.65,0.65,0.679167,0.688542,0.657292,0.280208,0.688542,,0.657292,0.280208,0.657292,0.280208,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.3
"marges","marges;q0.833;c0.063;t0.3000","-1.9430000000000002E-16","1","7","PBias7",0.1,0,0,0,1,1,1,0.009375,0,0,0.85,0.47,0.01435,0.119792,0.009375,0.019506,0.119792,0.151042,0.0933333,8.78906E-05,0.009375,0.021875,0.040625,0.704167,0.65,0.65,0.704167,0.713542,0.682292,0.255208,0.713542,,0.682292,0.255208,0.682292,0.255208,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.3
"marges","marges;q0.833;c0.063;t0.3000","-1.9430000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.009375,0,0,0.85,0.47,0.0089855,0.0947917,0.009375,0.014142,0.0983333,0.126042,0.078125,8.78906E-05,0.009375,0.021875,0.040625,0.729167,0.65,0.65,0.729167,0.738542,0.707292,0.230208,0.738542,,0.707292,0.230208,0.707292,0.230208,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.3
"marges","marges;q0.833;c0.063;t0.3000","-1.9430000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.009375,0,0,0.85,0.47,0.0048709,0.0697917,0.009375,0.010027,0.081875,0.103333,0.0679167,8.78906E-05,0.009375,0.021875,0.040625,0.754167,0.65,0.65,0.754167,0.763542,0.732292,0.205208,0.763542,,0.732292,0.205208,0.732292,0.205208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.3
