"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.8500","1.9430000000000002E-16","0.7778","6","All",1,0,0,0.04,0.96,0.96,1,0.02125,0,0,0.8122,0.45,0.0203122,0.142521,0.0241458,0.032051,0.1495,0.174958,0.127365,0.000792622,0.0273333,0.00952083,0.0541458,0.6685,0.857,0.84,0.666667,0.687917,0.656667,0.280833,0.690812,0.75,0.660813,0.279188,0.660813,0.279188,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.85
"marges","marges;q0.833;c0.063;t0.8500","1.9430000000000002E-16","0.7778","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0053125,0,0,0.75,0.45,0.0690978,0.262865,0.0163021,0.079384,0.262865,0.29099,0.23474,0.00132945,0.0322396,0.0284896,0.0444271,0.5625,0.6275,0.585,0.554167,0.559479,0.528229,0.409271,0.570469,0.75,0.542344,0.401406,0.542344,0.401406,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.85
"marges","marges;q0.833;c0.063;t0.8500","1.9430000000000002E-16","0.7778","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.010625,0,0,0.75,0.45,0.0552495,0.235052,0.0191146,0.063855,0.235052,0.263177,0.206927,0.000975288,0.0297396,0.0206771,0.0472396,0.585,0.7125,0.67,0.579167,0.589792,0.558542,0.378958,0.598281,0.75,0.570156,0.373594,0.570156,0.373594,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.85
"marges","marges;q0.833;c0.063;t0.8500","1.9430000000000002E-16","0.7778","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0159375,0,0,0.75,0.45,0.0429482,0.20724,0.0219271,0.049717,0.20724,0.235365,0.179115,0.000746121,0.0272396,0.0128646,0.0500521,0.6075,0.7975,0.755,0.604167,0.620104,0.588854,0.348646,0.626094,0.75,0.597969,0.345781,0.597969,0.345781,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.85
"marges","marges;q0.833;c0.063;t0.8500","1.9430000000000002E-16","0.7778","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.02125,0,0,0.75,0.45,0.0321941,0.179427,0.0247396,0.03697,0.179427,0.207552,0.151302,0.000641954,0.0247396,0.00505208,0.0528646,0.63,0.8825,0.84,0.629167,0.650417,0.619167,0.318333,0.653906,0.75,0.625781,0.317969,0.625781,0.317969,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.85
"marges","marges;q0.833;c0.063;t0.8500","1.9430000000000002E-16","0.7778","6","PBias5",0.1,0,0,0,1,1,1,0.0265625,0,0,0.85,0.45,0.023288,0.152604,0.0265625,0.028444,0.152604,0.183854,0.121354,0.000705566,0.0265625,0.0046875,0.0578125,0.654167,0.925,0.925,0.654167,0.680729,0.649479,0.288021,0.680729,,0.649479,0.288021,0.649479,0.288021,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.85
"marges","marges;q0.833;c0.063;t0.8500","1.9430000000000002E-16","0.7778","6","PBias6",0.1,0,0,0,1,1,1,0.0265625,0,0,0.85,0.45,0.0162828,0.127604,0.0265625,0.021439,0.127604,0.158854,0.0995833,0.000705566,0.0265625,0.0046875,0.0578125,0.679167,0.925,0.925,0.679167,0.705729,0.674479,0.263021,0.705729,,0.674479,0.263021,0.674479,0.263021,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.85
"marges","marges;q0.833;c0.063;t0.8500","1.9430000000000002E-16","0.7778","6","PBias7",0.1,0,0,0,1,1,1,0.0265625,0,0,0.85,0.45,0.0105276,0.102604,0.0265625,0.015684,0.104583,0.133854,0.0828125,0.000705566,0.0265625,0.0046875,0.0578125,0.704167,0.925,0.925,0.704167,0.730729,0.699479,0.238021,0.730729,,0.699479,0.238021,0.699479,0.238021,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.85
"marges","marges;q0.833;c0.063;t0.8500","1.9430000000000002E-16","0.7778","6","PBias8",0.1,0,0,0,1,1,1,0.0265625,0,0,0.85,0.45,0.0060224,0.0776042,0.0265625,0.011179,0.0865625,0.109583,0.0710417,0.000705566,0.0265625,0.0046875,0.0578125,0.729167,0.925,0.925,0.729167,0.755729,0.724479,0.213021,0.755729,,0.724479,0.213021,0.724479,0.213021,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.85
"marges","marges;q0.833;c0.063;t0.8500","1.9430000000000002E-16","0.7778","6","PBias9",0.1,0,0,0,1,1,1,0.0265625,0,0,0.85,0.45,0.0027672,0.0526042,0.0265625,0.007923,0.0735417,0.0903125,0.0642708,0.000705566,0.0265625,0.0046875,0.0578125,0.754167,0.925,0.925,0.754167,0.780729,0.749479,0.188021,0.780729,,0.749479,0.188021,0.749479,0.188021,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.85
