"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.6600","5.829000000000001E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,0.0165,0,0,0.81,0.47,0.0217587,0.147508,0.0191583,0.03319,0.1533,0.179371,0.130571,0.000523653,0.0216333,0.0145083,0.0491583,0.6685,0.7772,0.764,0.666667,0.683167,0.651917,0.285583,0.685825,0.75,0.655825,0.284175,0.655825,0.284175,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.66
"marges","marges;q0.833;c0.063;t0.6600","5.829000000000001E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.004125,0,0,0.75,0.47,0.0700374,0.264646,0.0145208,0.079637,0.264646,0.292771,0.236521,0.0010773,0.0268958,0.0302708,0.0426458,0.5625,0.599,0.566,0.554167,0.558292,0.527042,0.410458,0.568688,0.75,0.540563,0.403188,0.540563,0.403188,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.66
"marges","marges;q0.833;c0.063;t0.6600","5.829000000000001E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.00825,0,0,0.75,0.47,0.0566539,0.238021,0.0161458,0.064771,0.238021,0.266146,0.209896,0.000723129,0.0243958,0.0236458,0.0442708,0.585,0.665,0.632,0.579167,0.587417,0.556167,0.381333,0.595313,0.75,0.567188,0.376562,0.567188,0.376562,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.66
"marges","marges;q0.833;c0.063;t0.6600","5.829000000000001E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.012375,0,0,0.75,0.47,0.0446882,0.211396,0.0177708,0.051237,0.211396,0.239521,0.183271,0.000493963,0.0218958,0.0170208,0.0458958,0.6075,0.731,0.698,0.604167,0.616542,0.585292,0.352208,0.621938,0.75,0.593813,0.349938,0.593813,0.349938,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.66
"marges","marges;q0.833;c0.063;t0.6600","5.829000000000001E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0165,0,0,0.75,0.47,0.0341403,0.184771,0.0193958,0.039034,0.184771,0.212896,0.156646,0.000389796,0.0193958,0.0103958,0.0475208,0.63,0.797,0.764,0.629167,0.645667,0.614417,0.323083,0.648562,0.75,0.620438,0.323312,0.620438,0.323312,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.66
"marges","marges;q0.833;c0.063;t0.6600","5.829000000000001E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.020625,0,0,0.85,0.47,0.0251355,0.158542,0.020625,0.030292,0.158542,0.189792,0.127292,0.000425391,0.020625,0.010625,0.051875,0.654167,0.83,0.83,0.654167,0.674792,0.643542,0.293958,0.674792,,0.643542,0.293958,0.643542,0.293958,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.66
"marges","marges;q0.833;c0.063;t0.6600","5.829000000000001E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.020625,0,0,0.85,0.47,0.0178334,0.133542,0.020625,0.02299,0.133542,0.164792,0.104333,0.000425391,0.020625,0.010625,0.051875,0.679167,0.83,0.83,0.679167,0.699792,0.668542,0.268958,0.699792,,0.668542,0.268958,0.668542,0.268958,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.66
"marges","marges;q0.833;c0.063;t0.6600","5.829000000000001E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.020625,0,0,0.85,0.47,0.0117813,0.108542,0.020625,0.016938,0.109333,0.139792,0.086375,0.000425391,0.020625,0.010625,0.051875,0.704167,0.83,0.83,0.704167,0.724792,0.693542,0.243958,0.724792,,0.693542,0.243958,0.693542,0.243958,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.66
"marges","marges;q0.833;c0.063;t0.6600","5.829000000000001E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.020625,0,0,0.85,0.47,0.0069792,0.0835417,0.020625,0.012135,0.090125,0.114792,0.0734167,0.000425391,0.020625,0.010625,0.051875,0.729167,0.83,0.83,0.729167,0.749792,0.718542,0.218958,0.749792,,0.718542,0.218958,0.718542,0.218958,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.66
"marges","marges;q0.833;c0.063;t0.6600","5.829000000000001E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.020625,0,0,0.85,0.47,0.0034271,0.0585417,0.020625,0.008583,0.0759167,0.0943333,0.0654583,0.000425391,0.020625,0.010625,0.051875,0.754167,0.83,0.83,0.754167,0.774792,0.743542,0.193958,0.774792,,0.743542,0.193958,0.743542,0.193958,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.66
"marges","marges;q0.833;c0.063;t0.6600","5.829000000000001E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.020625,0,0,0.85,0.47,0.001125,0.0335417,0.020625,0.006281,0.0667083,0.078875,0.0625,0.000425391,0.020625,0.010625,0.051875,0.779167,0.83,0.83,0.779167,0.799792,0.768542,0.168958,0.799792,,0.768542,0.168958,0.768542,0.168958,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.66
