"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.7900","-5.551E-17","-2","5","All",1,0,0,0.04,0.96,0.96,1,0.01975,0,0,0.81109,0.44,0.0207636,0.144096,0.0225708,0.032404,0.1507,0.176308,0.128377,0.000700372,0.0255333,0.0110958,0.0525708,0.6685,0.8318,0.816,0.666667,0.686417,0.655167,0.282333,0.689237,0.75,0.659238,0.280763,0.659238,0.280763,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.79
"marges","marges;q0.833;c0.063;t0.7900","-5.551E-17","-2","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0049375,0,0,0.75,0.44,0.0693938,0.263427,0.0157396,0.079457,0.263427,0.291552,0.235302,0.00124297,0.0305521,0.0290521,0.0438646,0.5625,0.6185,0.579,0.554167,0.559104,0.527854,0.409646,0.569906,0.75,0.541781,0.401969,0.541781,0.401969,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.79
"marges","marges;q0.833;c0.063;t0.7900","-5.551E-17","-2","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.009875,0,0,0.75,0.44,0.0556911,0.23599,0.0181771,0.064138,0.23599,0.264115,0.207865,0.000888803,0.0280521,0.0216146,0.0463021,0.585,0.6975,0.658,0.579167,0.589042,0.557792,0.379708,0.597344,0.75,0.569219,0.374531,0.569219,0.374531,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.79
"marges","marges;q0.833;c0.063;t0.7900","-5.551E-17","-2","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0148125,0,0,0.75,0.44,0.043494,0.208552,0.0206146,0.05019,0.208552,0.236677,0.180427,0.000659637,0.0255521,0.0141771,0.0487396,0.6075,0.7765,0.737,0.604167,0.618979,0.587729,0.349771,0.624781,0.75,0.596656,0.347094,0.596656,0.347094,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.79
"marges","marges;q0.833;c0.063;t0.7900","-5.551E-17","-2","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.01975,0,0,0.75,0.44,0.0328025,0.181115,0.0230521,0.037615,0.181115,0.20924,0.15299,0.00055547,0.0230521,0.00673958,0.0511771,0.63,0.8555,0.816,0.629167,0.648917,0.617667,0.319833,0.652219,0.75,0.624094,0.319656,0.624094,0.319656,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.79
"marges","marges;q0.833;c0.063;t0.7900","-5.551E-17","-2","5","PBias5",0.1,0,0,0,1,1,1,0.0246875,0,0,0.85,0.44,0.0238638,0.154479,0.0246875,0.02902,0.154479,0.185729,0.123229,0.000609473,0.0246875,0.0065625,0.0559375,0.654167,0.895,0.895,0.654167,0.678854,0.647604,0.289896,0.678854,,0.647604,0.289896,0.647604,0.289896,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.79
"marges","marges;q0.833;c0.063;t0.7900","-5.551E-17","-2","5","PBias6",0.1,0,0,0,1,1,1,0.0246875,0,0,0.85,0.44,0.0167649,0.129479,0.0246875,0.021921,0.129479,0.160729,0.101083,0.000609473,0.0246875,0.0065625,0.0559375,0.679167,0.895,0.895,0.679167,0.703854,0.672604,0.264896,0.703854,,0.672604,0.264896,0.672604,0.264896,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.79
"marges","marges;q0.833;c0.063;t0.7900","-5.551E-17","-2","5","PBias7",0.1,0,0,0,1,1,1,0.0246875,0,0,0.85,0.44,0.0109159,0.104479,0.0246875,0.016072,0.106083,0.135729,0.0839375,0.000609473,0.0246875,0.0065625,0.0559375,0.704167,0.895,0.895,0.704167,0.728854,0.697604,0.239896,0.728854,,0.697604,0.239896,0.697604,0.239896,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.79
"marges","marges;q0.833;c0.063;t0.7900","-5.551E-17","-2","5","PBias8",0.1,0,0,0,1,1,1,0.0246875,0,0,0.85,0.44,0.0063169,0.0794792,0.0246875,0.011473,0.0876875,0.111083,0.0717917,0.000609473,0.0246875,0.0065625,0.0559375,0.729167,0.895,0.895,0.729167,0.753854,0.722604,0.214896,0.753854,,0.722604,0.214896,0.722604,0.214896,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.79
"marges","marges;q0.833;c0.063;t0.7900","-5.551E-17","-2","5","PBias9",0.1,0,0,0,1,1,1,0.0246875,0,0,0.85,0.44,0.002968,0.0544792,0.0246875,0.008124,0.0742917,0.0914375,0.0646458,0.000609473,0.0246875,0.0065625,0.0559375,0.754167,0.895,0.895,0.754167,0.778854,0.747604,0.189896,0.778854,,0.747604,0.189896,0.747604,0.189896,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.79
