"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.1700","-1.11E-16","1","4","All",1,0,0,0.05,0.95,0.95,1,0.00414375,0,0,0.8,0.46,0.0257893,0.160591,0.00607604,0.036469,0.164228,0.191222,0.139882,0.000144867,0.00704688,0.0272781,0.0360969,0.668333,0.57055,0.5663,0.666667,0.67081,0.63956,0.29794,0.672743,0.75,0.643055,0.29757,0.643055,0.29757,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.17
"marges","marges;q0.833;c0.063;t0.1700","-1.11E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0010625,0,0,0.75,0.46,0.07249,0.26924,0.00992708,0.080581,0.26924,0.297365,0.241115,0.000719845,0.0131146,0.0348646,0.0380521,0.5625,0.5255,0.517,0.554167,0.555229,0.523979,0.413521,0.564094,0.75,0.535969,0.407781,0.535969,0.407781,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.17
"marges","marges;q0.833;c0.063;t0.1700","-1.11E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.002125,0,0,0.75,0.46,0.0603572,0.245677,0.00848958,0.067425,0.245677,0.273802,0.217552,0.000365678,0.0106146,0.0313021,0.0366146,0.585,0.5425,0.534,0.579167,0.581292,0.550042,0.387458,0.587656,0.75,0.559531,0.384219,0.559531,0.384219,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.17
"marges","marges;q0.833;c0.063;t0.1700","-1.11E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0031875,0,0,0.75,0.46,0.0493349,0.222115,0.00705208,0.055447,0.222115,0.25024,0.19399,0.000136512,0.00811458,0.0277396,0.0351771,0.6075,0.5595,0.551,0.604167,0.607354,0.576104,0.361396,0.611219,0.75,0.583094,0.360656,0.583094,0.360656,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.17
"marges","marges;q0.833;c0.063;t0.1700","-1.11E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00425,0,0,0.75,0.46,0.0394229,0.198552,0.00561458,0.044648,0.198552,0.226677,0.170427,3.23448E-05,0.00561458,0.0241771,0.0337396,0.63,0.5765,0.568,0.629167,0.633417,0.602167,0.335333,0.634781,0.75,0.606656,0.337094,0.606656,0.337094,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.17
"marges","marges;q0.833;c0.063;t0.1700","-1.11E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00425,0,0,0.75,0.46,0.0309943,0.176052,0.00311458,0.0357,0.176052,0.204177,0.147927,5.31782E-05,0.00644792,0.0250104,0.0345729,0.6525,0.5765,0.568,0.654167,0.658417,0.627167,0.310333,0.657281,0.75,0.629156,0.314594,0.629156,0.314594,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.17
"marges","marges;q0.833;c0.063;t0.1700","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0053125,0,0,0.85,0.46,0.0221576,0.148854,0.0053125,0.027314,0.148854,0.180104,0.117604,2.82227E-05,0.0053125,0.0259375,0.0365625,0.679167,0.585,0.585,0.679167,0.684479,0.653229,0.284271,0.684479,,0.653229,0.284271,0.653229,0.284271,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.17
"marges","marges;q0.833;c0.063;t0.1700","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0053125,0,0,0.85,0.46,0.0153399,0.123854,0.0053125,0.020496,0.123854,0.155104,0.0965833,2.82227E-05,0.0053125,0.0259375,0.0365625,0.704167,0.585,0.585,0.704167,0.709479,0.678229,0.259271,0.709479,,0.678229,0.259271,0.678229,0.259271,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.17
"marges","marges;q0.833;c0.063;t0.1700","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0053125,0,0,0.85,0.46,0.0097721,0.0988542,0.0053125,0.014928,0.101583,0.130104,0.0805625,2.82227E-05,0.0053125,0.0259375,0.0365625,0.729167,0.585,0.585,0.729167,0.734479,0.703229,0.234271,0.734479,,0.703229,0.234271,0.703229,0.234271,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.17
"marges","marges;q0.833;c0.063;t0.1700","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0053125,0,0,0.85,0.46,0.0054544,0.0738542,0.0053125,0.010611,0.0843125,0.106583,0.0695417,2.82227E-05,0.0053125,0.0259375,0.0365625,0.754167,0.585,0.585,0.754167,0.759479,0.728229,0.209271,0.759479,,0.728229,0.209271,0.728229,0.209271,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.17
