"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","All",1,0,0,0,1,1,1,0.000825,0,0,0.799223,0.44,0.0275035,0.165842,0.000825,0.037859,0.168954,0.197773,0.142696,8.78906E-07,0.0009375,0.030425,0.032075,0.666667,0.5132,0.5132,0.666667,0.667492,0.636242,0.301258,0.667492,,0.636242,0.301258,0.636242,0.301258,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","PBias1",0.1,0,0,0,1,1,1,0.000375,0,0,0.75,0.44,0.0777248,0.278792,0.000375,0.08298,0.278792,0.310042,0.247542,8.78906E-07,0.0009375,0.030875,0.031625,0.554167,0.506,0.506,0.554167,0.554542,0.523292,0.414208,0.554542,,0.523292,0.414208,0.523292,0.414208,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","PBias2",0.1,0,0,0,1,1,1,0.0005625,0,0,0.75,0.44,0.0643151,0.253604,0.0005625,0.069547,0.253604,0.284854,0.222354,8.78906E-07,0.0009375,0.0306875,0.0318125,0.579167,0.509,0.509,0.579167,0.579729,0.548479,0.389021,0.579729,,0.548479,0.389021,0.548479,0.389021,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","PBias3",0.1,0,0,0,1,1,1,0.00075,0,0,0.75,0.44,0.0521742,0.228417,0.00075,0.057373,0.228417,0.259667,0.197167,8.78906E-07,0.0009375,0.0305,0.032,0.604167,0.512,0.512,0.604167,0.604917,0.573667,0.363833,0.604917,,0.573667,0.363833,0.573667,0.363833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","PBias4",0.1,0,0,0,1,1,1,0.0009375,0,0,0.75,0.44,0.0413021,0.203229,0.0009375,0.046458,0.203229,0.234479,0.171979,8.78906E-07,0.0009375,0.0303125,0.0321875,0.629167,0.515,0.515,0.629167,0.630104,0.598854,0.338646,0.630104,,0.598854,0.338646,0.598854,0.338646,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","PBias5",0.1,0,0,0,1,1,1,0.0009375,0,0,0.75,0.44,0.0317656,0.178229,0.0009375,0.036922,0.178229,0.209479,0.146979,8.78906E-07,0.0009375,0.0303125,0.0321875,0.654167,0.515,0.515,0.654167,0.655104,0.623854,0.313646,0.655104,,0.623854,0.313646,0.623854,0.313646,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","PBias6",0.1,0,0,0,1,1,1,0.0009375,0,0,0.842225,0.44,0.0234792,0.153229,0.0009375,0.028635,0.153229,0.184479,0.121979,8.78906E-07,0.0009375,0.0303125,0.0321875,0.679167,0.515,0.515,0.679167,0.680104,0.648854,0.288646,0.680104,,0.648854,0.288646,0.648854,0.288646,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","PBias7",0.1,0,0,0,1,1,1,0.0009375,0,0,0.85,0.44,0.0164427,0.128229,0.0009375,0.021599,0.128229,0.159479,0.100083,8.78906E-07,0.0009375,0.0303125,0.0321875,0.704167,0.515,0.515,0.704167,0.705104,0.673854,0.263646,0.705104,,0.673854,0.263646,0.673854,0.263646,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","PBias8",0.1,0,0,0,1,1,1,0.0009375,0,0,0.85,0.44,0.0106563,0.103229,0.0009375,0.015813,0.105083,0.134479,0.0831875,8.78906E-07,0.0009375,0.0303125,0.0321875,0.729167,0.515,0.515,0.729167,0.730104,0.698854,0.238646,0.730104,,0.698854,0.238646,0.698854,0.238646,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","PBias9",0.1,0,0,0,1,1,1,0.0009375,0,0,0.85,0.44,0.0061198,0.0782292,0.0009375,0.011276,0.0869375,0.110083,0.0712917,8.78906E-07,0.0009375,0.0303125,0.0321875,0.754167,0.515,0.515,0.754167,0.755104,0.723854,0.213646,0.755104,,0.723854,0.213646,0.723854,0.213646,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","PBias10",0.1,0,0,0,1,1,1,0.0009375,0,0,0.85,0.44,0.0028333,0.0532292,0.0009375,0.00799,0.0737917,0.0906875,0.0643958,8.78906E-07,0.0009375,0.0303125,0.0321875,0.779167,0.515,0.515,0.779167,0.780104,0.748854,0.188646,0.780104,,0.748854,0.188646,0.748854,0.188646,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","DBias1",0.1,0,0,0,1,1,1,0.000375,0,0,0.799223,0.35,0.0777248,0.278792,0.000375,0.08298,0.278792,0.310042,0.247542,8.78906E-07,0.0009375,0.030875,0.031625,0.554167,0.506,0.506,0.554167,0.554542,0.523292,0.414208,0.554542,,0.523292,0.414208,0.523292,0.414208,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","DBias2",0.1,0,0,0,1,1,1,0.0005625,0,0,0.799223,0.35,0.0643151,0.253604,0.0005625,0.069547,0.253604,0.284854,0.222354,8.78906E-07,0.0009375,0.0306875,0.0318125,0.579167,0.509,0.509,0.579167,0.579729,0.548479,0.389021,0.579729,,0.548479,0.389021,0.548479,0.389021,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","DBias3",0.1,0,0,0,1,1,1,0.00075,0,0,0.799223,0.35,0.0521742,0.228417,0.00075,0.057373,0.228417,0.259667,0.197167,8.78906E-07,0.0009375,0.0305,0.032,0.604167,0.512,0.512,0.604167,0.604917,0.573667,0.363833,0.604917,,0.573667,0.363833,0.573667,0.363833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","DBias4",0.1,0,0,0,1,1,1,0.0009375,0,0,0.799223,0.45,0.0413021,0.203229,0.0009375,0.046458,0.203229,0.234479,0.171979,8.78906E-07,0.0009375,0.0303125,0.0321875,0.629167,0.515,0.515,0.629167,0.630104,0.598854,0.338646,0.630104,,0.598854,0.338646,0.598854,0.338646,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
"marges","marges;q0.833;c0.063;t0.0300","3.608E-16","1.148E-09","6","DBias5",0.1,0,0,0,1,1,1,0.0009375,0,0,0.799223,0.45,0.0317656,0.178229,0.0009375,0.036922,0.178229,0.209479,0.146979,8.78906E-07,0.0009375,0.0303125,0.0321875,0.654167,0.515,0.515,0.654167,0.655104,0.623854,0.313646,0.655104,,0.623854,0.313646,0.623854,0.313646,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.03
