"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.5300","2.776E-17","1","4","All",1,0,0,0.04,0.96,0.96,1,0.01325,0,0,0.81,0.46,0.0227771,0.150921,0.0157458,0.034007,0.155908,0.18254,0.132765,0.000378622,0.0177333,0.0179208,0.0457458,0.6685,0.7226,0.712,0.666667,0.679917,0.648667,0.288833,0.682413,0.75,0.652413,0.287588,0.652413,0.287588,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"marges","marges;q0.833;c0.063;t0.5300","2.776E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0033125,0,0,0.75,0.46,0.070684,0.265865,0.0133021,0.079846,0.265865,0.29399,0.23774,0.000941329,0.0232396,0.0314896,0.0414271,0.5625,0.5795,0.553,0.554167,0.557479,0.526229,0.411271,0.567469,0.75,0.539344,0.404406,0.539344,0.404406,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"marges","marges;q0.833;c0.063;t0.5300","2.776E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.006625,0,0,0.75,0.46,0.057625,0.240052,0.0141146,0.065434,0.240052,0.268177,0.211927,0.000587163,0.0207396,0.0256771,0.0422396,0.585,0.6325,0.606,0.579167,0.585792,0.554542,0.382958,0.593281,0.75,0.565156,0.378594,0.565156,0.378594,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"marges","marges;q0.833;c0.063;t0.5300","2.776E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0099375,0,0,0.75,0.46,0.0458986,0.21424,0.0149271,0.052313,0.21424,0.242365,0.186115,0.000357996,0.0182396,0.0198646,0.0430521,0.6075,0.6855,0.659,0.604167,0.614104,0.582854,0.354646,0.619094,0.75,0.590969,0.352781,0.590969,0.352781,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"marges","marges;q0.833;c0.063;t0.5300","2.776E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.01325,0,0,0.75,0.46,0.0355048,0.188427,0.0157396,0.040482,0.188427,0.216552,0.160302,0.000253829,0.0157396,0.0140521,0.0438646,0.63,0.7385,0.712,0.629167,0.642417,0.611167,0.326333,0.644906,0.75,0.616781,0.326969,0.616781,0.326969,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"marges","marges;q0.833;c0.063;t0.5300","2.776E-17","1","4","PBias5",0.1,0,0,0,1,1,1,0.0165625,0,0,0.85,0.46,0.0264401,0.162604,0.0165625,0.031596,0.162604,0.193854,0.131354,0.000274316,0.0165625,0.0146875,0.0478125,0.654167,0.765,0.765,0.654167,0.670729,0.639479,0.298021,0.670729,,0.639479,0.298021,0.639479,0.298021,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"marges","marges;q0.833;c0.063;t0.5300","2.776E-17","1","4","PBias6",0.1,0,0,0,1,1,1,0.0165625,0,0,0.85,0.46,0.0189349,0.137604,0.0165625,0.024091,0.137604,0.168854,0.107583,0.000274316,0.0165625,0.0146875,0.0478125,0.679167,0.765,0.765,0.679167,0.695729,0.664479,0.273021,0.695729,,0.664479,0.273021,0.664479,0.273021,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"marges","marges;q0.833;c0.063;t0.5300","2.776E-17","1","4","PBias7",0.1,0,0,0,1,1,1,0.0165625,0,0,0.85,0.46,0.0126797,0.112604,0.0165625,0.017836,0.112604,0.143854,0.0888125,0.000274316,0.0165625,0.0146875,0.0478125,0.704167,0.765,0.765,0.704167,0.720729,0.689479,0.248021,0.720729,,0.689479,0.248021,0.689479,0.248021,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"marges","marges;q0.833;c0.063;t0.5300","2.776E-17","1","4","PBias8",0.1,0,0,0,1,1,1,0.0165625,0,0,0.85,0.46,0.0076745,0.0876042,0.0165625,0.012831,0.0925833,0.118854,0.0750417,0.000274316,0.0165625,0.0146875,0.0478125,0.729167,0.765,0.765,0.729167,0.745729,0.714479,0.223021,0.745729,,0.714479,0.223021,0.714479,0.223021,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"marges","marges;q0.833;c0.063;t0.5300","2.776E-17","1","4","PBias9",0.1,0,0,0,1,1,1,0.0165625,0,0,0.85,0.46,0.0039193,0.0626042,0.0165625,0.009076,0.0775625,0.0975833,0.0662708,0.000274316,0.0165625,0.0146875,0.0478125,0.754167,0.765,0.765,0.754167,0.770729,0.739479,0.198021,0.770729,,0.739479,0.198021,0.739479,0.198021,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
