"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.2400","6.661000000000001E-16","1","5","All",1,0,0,0.05,0.95,0.95,1,0.00585,0,0,0.8,0.47,0.0252095,0.158775,0.00789167,0.03598,0.162675,0.189538,0.138504,0.000171493,0.009125,0.0254625,0.0379125,0.668333,0.5996,0.5936,0.666667,0.672517,0.641267,0.296233,0.674558,0.75,0.644871,0.295754,0.644871,0.295754,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.24
"marges","marges;q0.833;c0.063;t0.2400","6.661000000000001E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0015,0,0,0.75,0.47,0.072137,0.268583,0.0105833,0.08042,0.268583,0.296708,0.240458,0.000745069,0.0150833,0.0342083,0.0387083,0.5625,0.536,0.524,0.554167,0.555667,0.524417,0.413083,0.56475,0.75,0.536625,0.407125,0.536625,0.407125,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.24
"marges","marges;q0.833;c0.063;t0.2400","6.661000000000001E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.003,0,0,0.75,0.47,0.059821,0.244583,0.00958333,0.06702,0.244583,0.272708,0.216458,0.000390903,0.0125833,0.0302083,0.0377083,0.585,0.56,0.548,0.579167,0.582167,0.550917,0.386583,0.58875,0.75,0.560625,0.383125,0.560625,0.383125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.24
"marges","marges;q0.833;c0.063;t0.2400","6.661000000000001E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0045,0,0,0.75,0.47,0.048657,0.220583,0.00858333,0.05482,0.220583,0.248708,0.192458,0.000161736,0.0100833,0.0262083,0.0367083,0.6075,0.584,0.572,0.604167,0.608667,0.577417,0.360083,0.61275,0.75,0.584625,0.359125,0.584625,0.359125,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.24
"marges","marges;q0.833;c0.063;t0.2400","6.661000000000001E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.006,0,0,0.75,0.47,0.038645,0.196583,0.00758333,0.04382,0.196583,0.224708,0.168458,5.75694E-05,0.00758333,0.0222083,0.0357083,0.63,0.608,0.596,0.629167,0.635167,0.603917,0.333583,0.63675,0.75,0.608625,0.335125,0.608625,0.335125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.24
"marges","marges;q0.833;c0.063;t0.2400","6.661000000000001E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.006,0,0,0.75,0.47,0.030305,0.174083,0.00508333,0.03497,0.174083,0.202208,0.145958,7.84028E-05,0.00841667,0.0230417,0.0365417,0.6525,0.608,0.596,0.654167,0.660167,0.628917,0.308583,0.65925,0.75,0.631125,0.312625,0.631125,0.312625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.24
"marges","marges;q0.833;c0.063;t0.2400","6.661000000000001E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.0075,0,0,0.85,0.47,0.0215111,0.146667,0.0075,0.026667,0.146667,0.177917,0.115417,5.625E-05,0.0075,0.02375,0.03875,0.679167,0.62,0.62,0.679167,0.686667,0.655417,0.282083,0.686667,,0.655417,0.282083,0.655417,0.282083,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.24
"marges","marges;q0.833;c0.063;t0.2400","6.661000000000001E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0075,0,0,0.85,0.47,0.0148028,0.121667,0.0075,0.019959,0.121667,0.152917,0.0948333,5.625E-05,0.0075,0.02375,0.03875,0.704167,0.62,0.62,0.704167,0.711667,0.680417,0.257083,0.711667,,0.680417,0.257083,0.680417,0.257083,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.24
"marges","marges;q0.833;c0.063;t0.2400","6.661000000000001E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0075,0,0,0.85,0.47,0.0093444,0.0966667,0.0075,0.014501,0.0998333,0.127917,0.07925,5.625E-05,0.0075,0.02375,0.03875,0.729167,0.62,0.62,0.729167,0.736667,0.705417,0.232083,0.736667,,0.705417,0.232083,0.705417,0.232083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.24
"marges","marges;q0.833;c0.063;t0.2400","6.661000000000001E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0075,0,0,0.85,0.47,0.0051361,0.0716667,0.0075,0.010292,0.083,0.104833,0.0686667,5.625E-05,0.0075,0.02375,0.03875,0.754167,0.62,0.62,0.754167,0.761667,0.730417,0.207083,0.761667,,0.730417,0.207083,0.730417,0.207083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.24
