"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.2600","2.776E-16","1","3","All",1,0,0,0,1,1,1,0.00715,0,0,0.81,0.42,0.0254456,0.159517,0.00715,0.036147,0.163492,0.191879,0.137808,6.60156E-05,0.008125,0.0241,0.0384,0.666667,0.6144,0.6144,0.666667,0.673817,0.642567,0.294933,0.673817,,0.642567,0.294933,0.642567,0.294933,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"marges","marges;q0.833;c0.063;t0.2600","2.776E-16","1","3","PBias1",0.1,0,0,0,1,1,1,0.00325,0,0,0.75,0.42,0.07613,0.275917,0.00325,0.082195,0.275917,0.307167,0.244667,6.60156E-05,0.008125,0.028,0.0345,0.554167,0.552,0.552,0.554167,0.557417,0.526167,0.411333,0.557417,,0.526167,0.411333,0.526167,0.411333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"marges","marges;q0.833;c0.063;t0.2600","2.776E-16","1","3","PBias2",0.1,0,0,0,1,1,1,0.004875,0,0,0.75,0.42,0.0621463,0.249292,0.004875,0.067995,0.249292,0.280542,0.218042,6.60156E-05,0.008125,0.026375,0.036125,0.579167,0.578,0.578,0.579167,0.584042,0.552792,0.384708,0.584042,,0.552792,0.384708,0.552792,0.384708,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"marges","marges;q0.833;c0.063;t0.2600","2.776E-16","1","3","PBias3",0.1,0,0,0,1,1,1,0.0065,0,0,0.75,0.42,0.0495804,0.222667,0.0065,0.055126,0.222667,0.253917,0.191417,6.60156E-05,0.008125,0.02475,0.03775,0.604167,0.604,0.604,0.604167,0.610667,0.579417,0.358083,0.610667,,0.579417,0.358083,0.579417,0.358083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"marges","marges;q0.833;c0.063;t0.2600","2.776E-16","1","3","PBias4",0.1,0,0,0,1,1,1,0.008125,0,0,0.75,0.42,0.0384323,0.196042,0.008125,0.043589,0.196042,0.227292,0.164792,6.60156E-05,0.008125,0.023125,0.039375,0.629167,0.63,0.63,0.629167,0.637292,0.606042,0.331458,0.637292,,0.606042,0.331458,0.606042,0.331458,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"marges","marges;q0.833;c0.063;t0.2600","2.776E-16","1","3","PBias5",0.1,0,0,0,1,1,1,0.008125,0,0,0.85,0.42,0.0292553,0.171042,0.008125,0.034412,0.171042,0.202292,0.139792,6.60156E-05,0.008125,0.023125,0.039375,0.654167,0.63,0.63,0.654167,0.662292,0.631042,0.306458,0.662292,,0.631042,0.306458,0.631042,0.306458,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"marges","marges;q0.833;c0.063;t0.2600","2.776E-16","1","3","PBias6",0.1,0,0,0,1,1,1,0.008125,0,0,0.85,0.42,0.0213282,0.146042,0.008125,0.026484,0.146042,0.177292,0.114792,6.60156E-05,0.008125,0.023125,0.039375,0.679167,0.63,0.63,0.679167,0.687292,0.656042,0.281458,0.687292,,0.656042,0.281458,0.656042,0.281458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"marges","marges;q0.833;c0.063;t0.2600","2.776E-16","1","3","PBias7",0.1,0,0,0,1,1,1,0.008125,0,0,0.85,0.42,0.0146511,0.121042,0.008125,0.019807,0.121042,0.152292,0.0943333,6.60156E-05,0.008125,0.023125,0.039375,0.704167,0.63,0.63,0.704167,0.712292,0.681042,0.256458,0.712292,,0.681042,0.256458,0.681042,0.256458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"marges","marges;q0.833;c0.063;t0.2600","2.776E-16","1","3","PBias8",0.1,0,0,0,1,1,1,0.008125,0,0,0.85,0.42,0.009224,0.0960417,0.008125,0.01438,0.0993333,0.127292,0.078875,6.60156E-05,0.008125,0.023125,0.039375,0.729167,0.63,0.63,0.729167,0.737292,0.706042,0.231458,0.737292,,0.706042,0.231458,0.706042,0.231458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
"marges","marges;q0.833;c0.063;t0.2600","2.776E-16","1","3","PBias9",0.1,0,0,0,1,1,1,0.008125,0,0,0.85,0.42,0.0050469,0.0710417,0.008125,0.010203,0.082625,0.104333,0.0684167,6.60156E-05,0.008125,0.023125,0.039375,0.754167,0.63,0.63,0.754167,0.762292,0.731042,0.206458,0.762292,,0.731042,0.206458,0.731042,0.206458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.26
