"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.6000","0","NaN","6","All",1,0,0,0.04,0.96,0.96,1,0.015,0,0,0.81,0.48,0.0222258,0.149083,0.0175833,0.033563,0.1545,0.180833,0.131583,0.000452778,0.0198333,0.0160833,0.0475833,0.6685,0.752,0.74,0.666667,0.681667,0.650417,0.287083,0.68425,0.75,0.65425,0.28575,0.65425,0.28575,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"marges","marges;q0.833;c0.063;t0.6000","0","NaN","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00375,0,0,0.75,0.48,0.0703355,0.265208,0.0139583,0.07973,0.265208,0.293333,0.237083,0.00101085,0.0252083,0.0308333,0.0420833,0.5625,0.59,0.56,0.554167,0.557917,0.526667,0.410833,0.568125,0.75,0.54,0.40375,0.54,0.40375,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"marges","marges;q0.833;c0.063;t0.6000","0","NaN","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0075,0,0,0.75,0.48,0.0571011,0.238958,0.0152083,0.065073,0.238958,0.267083,0.210833,0.000656684,0.0227083,0.0245833,0.0433333,0.585,0.65,0.62,0.579167,0.586667,0.555417,0.382083,0.594375,0.75,0.56625,0.3775,0.56625,0.3775,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"marges","marges;q0.833;c0.063;t0.6000","0","NaN","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.01125,0,0,0.75,0.48,0.0452448,0.212708,0.0164583,0.05173,0.212708,0.240833,0.184583,0.000427517,0.0202083,0.0183333,0.0445833,0.6075,0.71,0.68,0.604167,0.615417,0.584167,0.353333,0.620625,0.75,0.5925,0.35125,0.5925,0.35125,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"marges","marges;q0.833;c0.063;t0.6000","0","NaN","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.015,0,0,0.75,0.48,0.0347667,0.186458,0.0177083,0.039698,0.186458,0.214583,0.158333,0.000323351,0.0177083,0.0120833,0.0458333,0.63,0.77,0.74,0.629167,0.644167,0.612917,0.324583,0.646875,0.75,0.61875,0.325,0.61875,0.325,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"marges","marges;q0.833;c0.063;t0.6000","0","NaN","6","PBias5",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.48,0.0257335,0.160417,0.01875,0.03089,0.160417,0.191667,0.129167,0.000351563,0.01875,0.0125,0.05,0.654167,0.8,0.8,0.654167,0.672917,0.641667,0.295833,0.672917,,0.641667,0.295833,0.641667,0.295833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"marges","marges;q0.833;c0.063;t0.6000","0","NaN","6","PBias6",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.48,0.0183377,0.135417,0.01875,0.023494,0.135417,0.166667,0.105833,0.000351563,0.01875,0.0125,0.05,0.679167,0.8,0.8,0.679167,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"marges","marges;q0.833;c0.063;t0.6000","0","NaN","6","PBias7",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.48,0.0121918,0.110417,0.01875,0.017348,0.110833,0.141667,0.0875,0.000351563,0.01875,0.0125,0.05,0.704167,0.8,0.8,0.704167,0.722917,0.691667,0.245833,0.722917,,0.691667,0.245833,0.691667,0.245833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"marges","marges;q0.833;c0.063;t0.6000","0","NaN","6","PBias8",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.48,0.007296,0.0854167,0.01875,0.012452,0.09125,0.116667,0.0741667,0.000351563,0.01875,0.0125,0.05,0.729167,0.8,0.8,0.729167,0.747917,0.716667,0.220833,0.747917,,0.716667,0.220833,0.716667,0.220833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
"marges","marges;q0.833;c0.063;t0.6000","0","NaN","6","PBias9",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.48,0.0036502,0.0604167,0.01875,0.008806,0.0766667,0.0958333,0.0658333,0.000351563,0.01875,0.0125,0.05,0.754167,0.8,0.8,0.754167,0.772917,0.741667,0.195833,0.772917,,0.741667,0.195833,0.741667,0.195833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.6
