"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.5200","1.11E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,0.013,0,0,0.81,0.46,0.0228564,0.151183,0.0154833,0.034072,0.156133,0.182783,0.132933,0.000368778,0.0174333,0.0181833,0.0454833,0.6685,0.7184,0.708,0.666667,0.679667,0.648417,0.289083,0.68215,0.75,0.65215,0.28785,0.65215,0.28785,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.52
"marges","marges;q0.833;c0.063;t0.5200","1.11E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00325,0,0,0.75,0.46,0.0707338,0.265958,0.0132083,0.079863,0.265958,0.294083,0.237833,0.000932101,0.0229583,0.0315833,0.0413333,0.5625,0.578,0.552,0.554167,0.557417,0.526167,0.411333,0.567375,0.75,0.53925,0.4045,0.53925,0.4045,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.52
"marges","marges;q0.833;c0.063;t0.5200","1.11E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0065,0,0,0.75,0.46,0.0577,0.240208,0.0139583,0.065486,0.240208,0.268333,0.212083,0.000577934,0.0204583,0.0258333,0.0420833,0.585,0.63,0.604,0.579167,0.585667,0.554417,0.383083,0.593125,0.75,0.565,0.37875,0.565,0.37875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.52
"marges","marges;q0.833;c0.063;t0.5200","1.11E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.00975,0,0,0.75,0.46,0.0459924,0.214458,0.0147083,0.052397,0.214458,0.242583,0.186333,0.000348767,0.0179583,0.0200833,0.0428333,0.6075,0.682,0.656,0.604167,0.613917,0.582667,0.354833,0.618875,0.75,0.59075,0.353,0.59075,0.353,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.52
"marges","marges;q0.833;c0.063;t0.5200","1.11E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.013,0,0,0.75,0.46,0.0356108,0.188708,0.0154583,0.040595,0.188708,0.216833,0.160583,0.000244601,0.0154583,0.0143333,0.0435833,0.63,0.734,0.708,0.629167,0.642167,0.610917,0.326583,0.644625,0.75,0.6165,0.32725,0.6165,0.32725,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.52
"marges","marges;q0.833;c0.063;t0.5200","1.11E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.46,0.0265418,0.162917,0.01625,0.031698,0.162917,0.194167,0.131667,0.000264062,0.01625,0.015,0.0475,0.654167,0.76,0.76,0.654167,0.670417,0.639167,0.298333,0.670417,,0.639167,0.298333,0.639167,0.298333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.52
"marges","marges;q0.833;c0.063;t0.5200","1.11E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.46,0.019021,0.137917,0.01625,0.024177,0.137917,0.169167,0.107833,0.000264062,0.01625,0.015,0.0475,0.679167,0.76,0.76,0.679167,0.695417,0.664167,0.273333,0.695417,,0.664167,0.273333,0.664167,0.273333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.52
"marges","marges;q0.833;c0.063;t0.5200","1.11E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.46,0.0127502,0.112917,0.01625,0.017906,0.112917,0.144167,0.089,0.000264062,0.01625,0.015,0.0475,0.704167,0.76,0.76,0.704167,0.720417,0.689167,0.248333,0.720417,,0.689167,0.248333,0.689167,0.248333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.52
"marges","marges;q0.833;c0.063;t0.5200","1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.46,0.0077293,0.0879167,0.01625,0.012886,0.0928333,0.119167,0.0751667,0.000264062,0.01625,0.015,0.0475,0.729167,0.76,0.76,0.729167,0.745417,0.714167,0.223333,0.745417,,0.714167,0.223333,0.714167,0.223333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.52
"marges","marges;q0.833;c0.063;t0.5200","1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.46,0.0039585,0.0629167,0.01625,0.009115,0.07775,0.0978333,0.0663333,0.000264062,0.01625,0.015,0.0475,0.754167,0.76,0.76,0.754167,0.770417,0.739167,0.198333,0.770417,,0.739167,0.198333,0.739167,0.198333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.52
