"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.063;t0.0800","-3.8860000000000004E-16","1","4","All",1,0,0,0,1,1,1,0.0022,0,0,0.81,0.43,0.0270493,0.164467,0.0022,0.037478,0.167767,0.196492,0.141633,6.25E-06,0.0025,0.02905,0.03345,0.666667,0.5352,0.5352,0.666667,0.668867,0.637617,0.299883,0.668867,,0.637617,0.299883,0.637617,0.299883,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"marges","marges;q0.833;c0.063;t0.0800","-3.8860000000000004E-16","1","4","PBias1",0.1,0,0,0,1,1,1,0.001,0,0,0.75,0.43,0.0773767,0.278167,0.001,0.082801,0.278167,0.309417,0.246917,6.25E-06,0.0025,0.03025,0.03225,0.554167,0.516,0.516,0.554167,0.555167,0.523917,0.413583,0.555167,,0.523917,0.413583,0.523917,0.413583,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"marges","marges;q0.833;c0.063;t0.0800","-3.8860000000000004E-16","1","4","PBias2",0.1,0,0,0,1,1,1,0.0015,0,0,0.75,0.43,0.0638404,0.252667,0.0015,0.069201,0.252667,0.283917,0.221417,6.25E-06,0.0025,0.02975,0.03275,0.579167,0.524,0.524,0.579167,0.580667,0.549417,0.388083,0.580667,,0.549417,0.388083,0.549417,0.388083,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"marges","marges;q0.833;c0.063;t0.0800","-3.8860000000000004E-16","1","4","PBias3",0.1,0,0,0,1,1,1,0.002,0,0,0.75,0.43,0.0516047,0.227167,0.002,0.056876,0.227167,0.258417,0.195917,6.25E-06,0.0025,0.02925,0.03325,0.604167,0.532,0.532,0.604167,0.606167,0.574917,0.362583,0.606167,,0.574917,0.362583,0.574917,0.362583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"marges","marges;q0.833;c0.063;t0.0800","-3.8860000000000004E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.0025,0,0,0.75,0.43,0.0406694,0.201667,0.0025,0.045826,0.201667,0.232917,0.170417,6.25E-06,0.0025,0.02875,0.03375,0.629167,0.54,0.54,0.629167,0.631667,0.600417,0.337083,0.631667,,0.600417,0.337083,0.600417,0.337083,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"marges","marges;q0.833;c0.063;t0.0800","-3.8860000000000004E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.43,0.0312111,0.176667,0.0025,0.036367,0.176667,0.207917,0.145417,6.25E-06,0.0025,0.02875,0.03375,0.654167,0.54,0.54,0.654167,0.656667,0.625417,0.312083,0.656667,,0.625417,0.312083,0.625417,0.312083,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"marges","marges;q0.833;c0.063;t0.0800","-3.8860000000000004E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.43,0.0230028,0.151667,0.0025,0.028159,0.151667,0.182917,0.120417,6.25E-06,0.0025,0.02875,0.03375,0.679167,0.54,0.54,0.679167,0.681667,0.650417,0.287083,0.681667,,0.650417,0.287083,0.650417,0.287083,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"marges","marges;q0.833;c0.063;t0.0800","-3.8860000000000004E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.43,0.0160444,0.126667,0.0025,0.021201,0.126667,0.157917,0.0988333,6.25E-06,0.0025,0.02875,0.03375,0.704167,0.54,0.54,0.704167,0.706667,0.675417,0.262083,0.706667,,0.675417,0.262083,0.675417,0.262083,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"marges","marges;q0.833;c0.063;t0.0800","-3.8860000000000004E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.43,0.0103361,0.101667,0.0025,0.015492,0.103833,0.132917,0.08225,6.25E-06,0.0025,0.02875,0.03375,0.729167,0.54,0.54,0.729167,0.731667,0.700417,0.237083,0.731667,,0.700417,0.237083,0.700417,0.237083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
"marges","marges;q0.833;c0.063;t0.0800","-3.8860000000000004E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0025,0,0,0.85,0.43,0.0058778,0.0766667,0.0025,0.011034,0.086,0.108833,0.0706667,6.25E-06,0.0025,0.02875,0.03375,0.754167,0.54,0.54,0.754167,0.756667,0.725417,0.212083,0.756667,,0.725417,0.212083,0.725417,0.212083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.08
