Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018844904490413872,0.14352346411248876
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.014932369586069418,0.0017030250054117185
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.02926950877876088,0.012024889439382121,0.02326326405453656,0.055158354550244974,0.04078795583589035,0.031553880565637286,0.10963957182181866,0.021607503877717465,0.0032670030064457112,0.2557732594926304
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02800775814334263,0.03195966457105922
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03881577420054913,0.007431934439155177
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.014016128778457544,0.045513150213734706
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.058805045921212586,0.014101589115038308
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14352346411248876,0.018844904490413872
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0017030250054117185,0.014932369586069418
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0008178258300093651,0.0036810348140172856,0.0194572645074216,0.00816516778121003,0.021692558147943655,0.004589187125296218,0.037209575235547465,0.023372793424469695,0.02883032802008237,0.10795752460663324,0.0032670030064457112,0.32330492892398865
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03195966457105922,0.02800775814334263
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.007431934439155177,0.03881577420054913
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.045513150213734706,0.014016128778457544
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.014101589115038308,0.058805045921212586
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14352346411248876,0.018844904490413872
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0017030250054117185,0.014932369586069418
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.05840303820589811,0.21481913567128555,0.10795752460663324,0.02926950877876088,0.08941269668009937,0.08248328748038745
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03195966457105922,0.02800775814334263
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.007431934439155177,0.03881577420054913
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.045513150213734706,0.014016128778457544
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.014101589115038308,0.058805045921212586
