Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003482010153322723,0.02961462811056415
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.030925606072418968,0.0036165408101062765
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.012654820601570702,0.010375010417160541,0.026511779939063937,0.026022622633278612,0.05972617741033053,0.0360918012890181,0.05532723293587139,0.030707151643610552,0.05181514774972693,0.3075098303766619
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.032140690165724954,0.06918295401385974
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06429970484371654,0.03400071707952184
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.011833854024491533,0.04422418888977072
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.048080303171174205,0.011857227669035509
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.02961462811056415,0.003482010153322723
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0036165408101062765,0.030925606072418968
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.010900226207990901,0.00872942386478285,0.021555508768439615,0.025111522162922322,0.05630246506230842,0.025702509402264668,0.017686180007768174,0.060931399017075505,0.032625301979948174,0.047965293903160525,0.05181514774972693,0.2574165968699042
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06918295401385974,0.032140690165724954
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03400071707952184,0.06429970484371654
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.04422418888977072,0.011833854024491533
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.011857227669035509,0.048080303171174205
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.02961462811056415,0.003482010153322723
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0036165408101062765,0.030925606072418968
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.14830165546870824,0.24673425361202297,0.047965293903160525,0.012654820601570702,0.1112428810047918,0.0498426704060375
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06918295401385974,0.032140690165724954
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03400071707952184,0.06429970484371654
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04422418888977072,0.011833854024491533
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.011857227669035509,0.048080303171174205
