"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.977717,0.866681,1,1,0.323731,0.636057,,,0.750193,,,,,0.0249263,0.0339014,0.033204,0.736384,10.3947,9.31863,1000,999.899,0.286621,0.0191728,0.605253,0.624426,0.00605178,0.451809,0,0,0.750193,0.483094,0.0371545,0.0461295,0.0244563,1,0,-2,0.977717,0.866681,0.0222831,0.111036,0.750193,0.0249263,0.0339014,0.00875318,0.0244511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.944546,0.816608,1,1,0.350926,0.636807,,,0.690499,,,,,0.0350382,0.0277809,0.026073,0.679539,10.3897,9.33831,1000,999.903,0.271995,0.016614,0.610309,0.626923,0.00471574,0.470021,0,0,0.690499,0.495055,0.0536463,0.046389,0.0372162,1,0,-3,0.944546,0.816608,0.0554541,0.127938,0.690499,0.0350382,0.0277809,0.00835548,0.0177178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.822128,0.6693,1,1,0.39987,0.611947,,,0.530487,,,,,0.0396269,0.0292701,0.026679,0.629055,10.3648,9.4035,1000,999.905,0.231718,0.016618,0.635215,0.651833,0.0046151,0.521431,0,0,0.530487,0.51005,0.0612456,0.0508888,0.0432374,1,0,-4,0.822128,0.6693,0.177872,0.152828,0.530487,0.0396269,0.0292701,0.00989647,0.0167826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.764605,0.250857,,,0.0764855,,,,,0.0376912,0.0877475,0.794531,0.370945,10.1261,9.33553,999.993,999.637,0.538359,0.664469,0,0.664469,0.791173,0,0,0,0.0764855,0.546556,0.0394638,0.0895201,0.0035451,0,0,4,1,1,0,0,0.0764855,0.0376912,0.0877475,0.499803,0.294727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.655955,0.294929,,,0.192438,,,,,0.269119,0.14563,0.363335,0.330503,10.1468,9.44417,999.996,999.802,0.409,0.555826,0,0.555826,0.559572,0,0,0,0.192438,0.464297,0.283858,0.160369,0.029479,0,0,3,1,1,0,0,0.192438,0.269119,0.14563,0.243251,0.120083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.446188,0.333991,,,0.514876,,,,,0.103234,0.0848162,0.24813,0.264057,10.1482,9.47735,999.998,999.872,0.374439,0.52265,0,0.52265,0.44322,0,0,0,0.514876,0.346074,0.127706,0.109288,0.0489438,0,0,2,1,1,0,0,0.514876,0.103234,0.0848162,0.182609,0.0655204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.382552,0.361038,,,0.639078,,,,,0.139865,0.0484809,0.142821,0.216069,10.1326,9.52452,999.999,999.921,0.342846,0.475477,0,0.475477,0.344983,0,0,0,0.639078,0.347377,0.154743,0.0633586,0.0297554,0,0,1,1,1,0,0,0.639078,0.139865,0.0484809,0.111962,0.0308591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.923574,0.918156,1,1,0.383926,0.39982,,,0.589412,,,,,0.145065,0.0391079,0.106017,0.161366,10.1387,9.55321,999.999,999.938,0.308065,0.446787,0,0.446787,0.314421,0,0,0,0.589412,0.378379,0.164342,0.0583844,0.038553,0,0,0,0.923574,0.918156,0.0764262,0.00541818,0.589412,0.145065,0.0391079,0.0889096,0.0171075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.905409,0.894715,1,1,0.374568,0.51261,,,0.654072,,,,,0.0777923,0.0462129,0.057055,0.194806,10.2344,9.4785,1000,999.932,0.287135,0.521502,0,0.521502,0.38684,0,0,0,0.654072,0.437486,0.107584,0.0760045,0.0595832,0,0,-1,0.905409,0.894715,0.0945911,0.0106936,0.654072,0.0777923,0.0462129,0.04594,0.0111146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.893748,0.870465,1,1,0.366008,0.631286,,,0.725619,,,,,0.0432998,0.0300903,0.034558,0.253115,10.2979,9.42711,1000,999.931,0.274999,0.572889,0,0.572889,0.433012,0,0,0,0.725619,0.494923,0.0617484,0.0485389,0.0368973,0,0,-2,0.893748,0.870465,0.106252,0.0232836,0.725619,0.0432998,0.0300903,0.0258111,0.0087472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.877577,0.819628,1,1,0.377783,0.666628,,,0.695669,,,,,0.0356607,0.0261009,0.025409,0.328893,10.3408,9.39696,1000,999.921,0.262203,0.603038,0,0.603038,0.480416,0,0,0,0.695669,0.527242,0.0540548,0.0444951,0.0367883,0,0,-3,0.877577,0.819628,0.122423,0.0579492,0.695669,0.0356607,0.0261009,0.0170521,0.0083568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.822128,0.6693,1,1,0.39987,0.611947,,,0.530487,,,,,0.0396269,0.0292701,0.026679,0.370945,10.3558,9.41245,1000,999.913,0.231718,0.587552,0,0.587552,0.493346,0,0,0,0.530487,0.51005,0.0612456,0.0508888,0.0432374,0,0,-4,0.822128,0.6693,0.177872,0.152828,0.530487,0.0396269,0.0292701,0.0167826,0.0098965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.822128,0.821025,1,1,0.39987,0.373928,,,0.484038,,,,,0.158939,0.0308723,0.100528,0.0765399,10.0904,9.63293,999.999,999.956,0.276631,0.323657,0.08844,0.412097,0.21172,0.085635,0,0,0.484038,0.369,0.182263,0.0541957,0.0466469,0.105207,0,-0.80637,0.822128,0.821025,0.177872,0.00110342,0.484038,0.158939,0.0308723,0.092834,0.0076944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.99359,1,1,0.328537,0.430346,,,0.71907,,,,,0.115869,0.0317226,0.085035,0.155218,10.1629,9.51258,1000,999.942,0.324549,0.360184,0.171836,0.53202,0.231322,0.150472,0,0,0.71907,0.364565,0.136816,0.0526695,0.0418938,0.230751,0,-0.21118,1,0.99359,0,0.00640958,0.71907,0.115869,0.0317226,0.0718357,0.0131989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.97433,1,1,0.304863,0.524941,,,0.791525,,,,,0.0335115,0.0405366,0.089337,0.335511,10.2718,9.40523,1000,999.914,0.322951,0.282821,0.332068,0.614889,0.196352,0.262421,0,0,0.791525,0.421638,0.0432217,0.0502468,0.0194204,0.499993,0,4E-05,1,0.97433,0,0.0256699,0.791525,0.0335115,0.0405366,0.0593634,0.0299735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.941711,1,1,0.60674,0.60057,,,0.585654,,,,,0.0913924,0.0881954,0.10192,0.694652,10.4733,9.20485,1000,999.812,0.321833,0.208547,0.383833,0.592381,0.169408,0.281118,0,0,0.585654,0.64559,0.128667,0.12547,0.0745489,0.769249,0,0.21118,1,0.941711,0,0.0582885,0.585654,0.0913924,0.0881954,0.0311212,0.0707993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.917326,1,1,0.764605,0.628859,,,0.477349,,,,,0.0082004,0.212062,0.211972,0.87674,10.6932,8.95557,1000,999.637,0.35119,0.217797,0.266856,0.484653,0.154974,0.13255,0,0,0.477349,0.768038,0.0120722,0.215933,0.00774356,0.894788,0,0.80641,1,0.917326,0,0.0826739,0.477349,0.0082004,0.212062,0.0261276,0.185844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.920891,0.920891,1,1,0.368298,0.250857,,,0.484471,,,,,0.217465,0.0156896,0.184639,0.126376,9.98243,9.68591,999.997,999.956,0.331659,0.277158,0.101564,0.378722,0.150094,0.111367,0,0,0.484471,0.248967,0.226778,0.0250031,0.018627,0.105211,0,0.806395,0.920891,0.920891,0.0791091,0,0.484471,0.217465,0.0156896,0.161305,0.0233339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.944225,0.944225,1,1,0.38833,0.392225,,,0.596481,,,,,0.0932304,0.078431,0.103424,0.310584,10.1979,9.48782,1000,999.908,0.314295,0.384862,0.167167,0.552029,0.276452,0.156752,0,0,0.596481,0.358824,0.12956,0.11476,0.0726586,0.230749,0,0.211167,0.944225,0.944225,0.0557751,0,0.596481,0.0932304,0.078431,0.0713019,0.0321217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.975435,0.975435,1,1,0.457282,0.601487,,,0.722254,,,,,0.0459876,0.0735234,0.096022,0.664919,10.3706,9.30792,1000,999.855,0.321437,0.342178,0.285094,0.627272,0.253681,0.217406,0,0,0.722254,0.512868,0.0648112,0.092347,0.0376473,0.499998,0,-1.48446E-05,0.975435,0.975435,0.0245654,0,0.722254,0.0459876,0.0735234,0.0321751,0.0638468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.993867,0.993867,1,1,0.555889,0.691152,,,0.753624,,,,,0.0306006,0.0918529,0.088737,0.852402,10.5117,9.1635,1000,999.805,0.324781,0.220222,0.355901,0.576123,0.163921,0.227241,0,0,0.753624,0.640522,0.0451265,0.106379,0.0290518,0.769248,0,-0.211192,0.993867,0.993867,0.00613343,0,0.753624,0.0306006,0.0918529,0.0130974,0.0756395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998716,0.813062,1,1,0.619286,0.611947,,,0.50072,,,,,0.0312913,0.133746,0.114618,0.925728,10.6096,9.08429,1000,999.749,0.306152,0.158006,0.342221,0.500227,0.10877,0.210285,0,0,0.50072,0.639231,0.0476343,0.150089,0.032686,0.894793,0,-0.806366,0.998716,0.813062,0.00128433,0.185654,0.50072,0.0312913,0.133746,0.00851289,0.106105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","PDoesntFile",0.0331,0,0.0330966,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","P Files",0.9669,0,0.966903,0.510972,1,0.964275,1,1,0.474707,0.514034,,,0.637852,,,,,0.0847301,0.0816034,0.119966,0.516723,10.3476,9.32173,1000,999.85,0.330631,0.288526,0.256575,0.545102,0.199831,0.188307,0,0,0.637852,0.49487,0.104792,0.101665,0.0401237,0.513507,0,0.0276094,1,0.964275,0,0.0357245,0.637852,0.0847301,0.0816034,0.0579769,0.0619892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","DDoesntAnswer",0.0345,0,0.0345421,0.821112,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,0.104699,0.134295,0.238994,0.104699,0.0201443,0,0,0,,0,0,0,0.895301,0,-0.802259,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","D Answers",0.9324,0,0.932361,0.499482,1,1,1,1,0.474707,0.514034,,,0.661484,,,,,0.0878691,0.0846266,0.124411,0.516723,10.329,9.33365,1000,999.851,0.337323,0.295337,0.261106,0.556442,0.203355,0.194537,0,0,0.661484,0.49487,0.108674,0.105432,0.0416102,0.499363,0,0.0583544,1,1,0,0,0.661484,0.0878691,0.0846266,0.0601248,0.0642857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","Settles1",0.6167,0,0.616742,0.501254,1,1,1,1,0.366746,0.622994,,,1,,,,,0,0,0,,10.3449,9.35513,1000,999.935,0.3,0.276898,0.279642,0.55654,0.171823,0.18073,0,0,1,0.49487,0,0,0,0.501396,0,-0.113895,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","DoesntSettle1",0.3156,0,0.31562,0.496021,1,1,1,1,0.68567,0.30112,,,0,,,,,0.259571,0.249993,0.367517,0.516723,10.2981,9.29167,999.998,999.686,0.410255,0.331367,0.224884,0.556251,0.264972,0.221518,0,0,0,,0.321031,0.311452,0.122919,0.495389,0,0.39494,1,1,0,0,0,0.259571,0.249993,0.177613,0.189904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","PAbandons1",0.0819,0,0.0819258,0.323696,1,1,1,1,0.596661,0.218313,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.107537,0.325549,0.433086,0.0161306,0.374382,0,0,0,,1,0,0,0.283086,0,0.259873,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","PDoesntAbandon1",0.2337,0,0.233694,0.556433,1,1,1,1,0.716874,0.33015,,,0,,,,,0,0.337632,0.496357,0.516723,10.4552,9.09594,999.998,999.577,0.448907,0.409835,0.189594,0.599429,0.352208,0.167928,0,0,0,,0.0830054,0.420638,0.166011,0.569816,0,0.442291,1,1,0,0,0,0,0.337632,0.239878,0.256479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","DDefaults1",0.0789,0,0.0789026,0.662586,1,1,1,1,0.775514,0.390093,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.448488,0.105227,0.553715,0.410535,0.015784,0,0,0,,0,1,0,0.701512,0,0.413641,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","DDoesntDefault1",0.1548,0,0.154791,0.502323,1,1,1,1,0.686983,0.299594,,,0,,,,,0,0,0.749368,0.516723,10.2539,9.2213,999.995,999.529,0.52481,0.390132,0.232599,0.622731,0.322477,0.245481,0,0,0,,0.125316,0.125316,0.250632,0.502686,0,0.456895,1,1,0,0,0,0,0,0.362152,0.387215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","POrDQuits1",0.1608,0,0.160828,0.489956,1,1,1,1,0.684406,0.302589,,,0,,,,,0.509399,0.490601,0,,10.3406,9.3594,1000,999.836,0.3,0.274808,0.217459,0.492267,0.209626,0.198453,0,0,0,,0.509399,0.490601,0,0.488366,0,0.335312,1,1,0,0,0,0.509399,0.490601,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","P Loses",0.0561,0,0.056058,0.269082,1,1,1,1,0.61384,0.218777,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.997,0.6,0.118335,0.306095,0.42443,0.0177502,0.443838,0,0,0,,0,0,0,0.2111,0,0.637738,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02673","0.9968","P Wins",0.0599,0,0.0599375,0.742131,1,1,1,1,0.771854,0.360591,,,0,,,,,0,0,1,1,10.85,8.55,1000,998.895,0.6,0.647826,0.120326,0.768152,0.57837,0.0180489,0,0,0,,0,0,0,0.802174,0,0.642071,1,1,0,0,0,0,0,0,1
