"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.1399,,,0.576886,,,,,0,0.00865737,0.414457,0.328363,10.1004,9.6874,1000.01,999.1,0.212168,0.333473,0,0.333473,0.326468,0,0,0,0.576886,0.16255,0,0.00865737,0,0,0,1,1,1,0,0,0.576886,0,0.00865737,0.278364,0.136092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.170353,,,0.835183,,,,,0,0.0102055,0.154611,0.378168,10.123,9.70383,1000.1,999.272,0.173192,0.303377,0,0.303377,0.223647,0,0,0,0.835183,0.17885,0,0.0102055,0,0,0,0,1,1,0,0,0.835183,0,0.0102055,0.0961423,0.058469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.234827,,,0.972354,,,,,0,0.019269,0.008377,0.5212,10.1717,9.67709,1000.19,999.27,0.151257,0.323214,0,0.323214,0.205585,0,0,0,0.972354,0.229926,0,0.019269,0,0,0,-1,1,1,0,0,0.972354,0,0.019269,0.00401105,0.0043662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.392604,,,1,,,,,0,0,0,,10.2214,9.6286,1000.27,999.196,0.15,0.371403,0,0.371403,0.216491,0,0,0,1,0.296403,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.826765,,,1,,,,,0,0,0,,10.3884,9.46162,1000.5,998.872,0.15,0.538383,0,0.538383,0.299398,0,0,0,1,0.463383,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.133076,,,1,,,,,0,0,0,,10.0415,9.80846,1000.06,999.663,0.15,0.167427,0.0968778,0.264305,0.0353838,0.0911116,0,0,1,0.116538,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.197908,,,1,,,,,0,0,0,,10.074,9.77605,1000.1,999.589,0.15,0.156499,0.197909,0.354408,0.0396914,0.177117,0,0,1,0.148954,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.368979,,,0.317275,,,,,0,0.0343923,0.648332,0.367549,10.396,9.35678,1000.27,998.02,0.24725,0.284806,0.187562,0.472369,0.304486,0.205721,0,0,0.317275,0.9,0,0.0343923,0,0.499993,0,4E-05,1,1,0,0,0.317275,0,0.0343923,0.410039,0.238294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.581156,,,0.573913,,,,,0,0.0499715,0.376115,0.611566,10.7122,9.0814,1000.68,997.318,0.206417,0.234908,0.17572,0.410628,0.22376,0.132976,0,0,0.573913,0.9,0,0.0499715,0,0.769249,0,0.21118,1,1,0,0,0.573913,0,0.0499715,0.146096,0.230019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.70405,,,0.725385,,,,,0,0.0538662,0.220749,0.801741,10.8221,8.99477,1000.84,997.149,0.183112,0.157021,0.157365,0.314386,0.131557,0.0709933,0,0,0.725385,0.9,0,0.0538662,0,0.894788,0,0.80641,1,1,0,0,0.725385,0,0.0538662,0.0437653,0.176983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0064,9.81403,999.963,999.585,0.1796,0.169845,0.0963659,0.266211,0.0719692,0.107857,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0897,9.70714,1000.02,999.172,0.203158,0.210615,0.168275,0.37889,0.141523,0.196981,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3595,9.39554,1000.27,998.041,0.245005,0.301997,0.232929,0.534926,0.244653,0.283154,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.793595,,,0.813416,,,,,0,0.130046,0.056538,0.821987,10.776,9.06555,1000.82,997.494,0.158481,0.215493,0.152344,0.367837,0.183348,0.0545143,0,0,0.813416,0.824298,0,0.130046,0,0.769248,0,-0.211192,1,1,0,0,0.813416,0,0.130046,0.0100645,0.0464735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,1000.86,997.479,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.396158,,,0.719754,,,,,0,0.0276205,0.252625,0.515302,10.4081,9.40403,1000.39,998.348,0.187894,0.201341,0.164752,0.366093,0.148854,0.137803,0,0,0.719754,0.475836,0,0.0276205,0,0.499994,0,7.5023E-06,1,1,0,0,0.719754,0,0.0276205,0.122447,0.130178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.396158,,,0.719754,,,,,0,0.0276205,0.252625,0.515302,10.4081,9.40403,1000.39,998.348,0.187894,0.201341,0.164752,0.366093,0.148854,0.137803,0,0,0.719754,0.475836,0,0.0276205,0,0.499994,0,7.5023E-06,1,1,0,0,0.719754,0,0.0276205,0.122447,0.130178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","Settles1",0.7198,0,0.719754,0.486511,1,1,1,1,0.457115,0.494557,,,1,,,,,0,0,0,,10.4008,9.44916,1000.44,998.638,0.15,0.147243,0.151193,0.298436,0.077194,0.0876748,0,0,1,0.475836,0,0,0,0.482424,0,-0.419246,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","DoesntSettle1",0.2802,0,0.280246,0.534625,1,1,1,1,0.9,0.143441,,,0,,,,,0,0.0985582,0.901442,0.515302,10.4267,9.28811,1000.26,997.603,0.285216,0.340281,0.199576,0.539857,0.332897,0.266546,0,0,0,,0,0.0985582,0,0.545119,0,1.07677,1,1,0,0,0,0,0.0985582,0.436927,0.464515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","PDoesntAbandon1",0.2802,0,0.280246,0.534625,1,1,1,1,0.9,0.143441,,,0,,,,,0,0.0985582,0.901442,0.515302,10.4267,9.28811,1000.26,997.603,0.285216,0.340281,0.199576,0.539857,0.332897,0.266546,0,0,0,,0,0.0985582,0,0.545119,0,1.07677,1,1,0,0,0,0,0.0985582,0.436927,0.464515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","DDefaults1",0.0276,0,0.0276205,0.744878,1,1,1,1,0.9,0.401676,,,0,,,,,0,1,0,,10.925,8.925,1000.94,996.979,0.15,0.255905,0.0614321,0.317337,0.213666,0.00460741,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","DDoesntDefault1",0.2526,0,0.252625,0.511638,1,1,1,1,0.9,0.115207,,,0,,,,,0,0,1,0.515302,10.3722,9.32781,1000.19,997.671,0.3,0.349506,0.214679,0.564186,0.345933,0.295184,0,0,0,,0,0,0,0.515165,0,1.18248,1,1,0,0,0,0,0,0.484698,0.515302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","POrDQuits1",0.0276,0,0.0276205,0.744878,1,1,1,1,0.9,0.401676,,,0,,,,,0,1,0,,10.925,8.925,1000.94,996.979,0.15,0.255905,0.0614321,0.317337,0.213666,0.00460741,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","P Loses",0.1224,0,0.122447,0.372426,1,1,1,1,0.9,0.105585,,,0,,,,,0,0,1,0,9.625,10.075,999.288,1000.11,0.3,0,0.442914,0.442914,0,0.609007,0,0,0,,0,0,0,0.322119,0,1.21003,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.01137","0.9777","P Wins",0.1302,0,0.130178,0.642581,1,1,1,1,0.9,0.124258,,,0,,,,,0,0,1,1,11.075,8.625,1001.03,995.375,0.3,0.678255,0,0.678255,0.671321,0,0,0,0,,0,0,0,0.696745,0,1.15656,1,1,0,0,0,0,0,0,1
