"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DWins",0.1524,0,0.152394,0.414264,1,1,1,1,0.843904,0.113818,,,0,,,,,0,0,1,0,9.925,9.925,999.97,9.925,0.15,0.0463622,0.410475,0.456837,0.00347716,0.441261,0,0,0,,0,0,0,0.381837,0,0.925625,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Abandoned",0.026,0,0.0259661,0.832561,1,1,1,1,0.892938,0.404854,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,8.9625,0.075,0.129685,0.0340431,0.163728,0.100505,0.00127662,0,0,0,,0,1,0,0.907815,0,-0.666891,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Rounds1",1,0,1,0.499995,1,1,1,1,0.562797,0.250421,,,0.55177,,,,,0,0.0259661,0.422264,0.639102,10.4225,9.47083,1000.08,9.47083,0.10667,0.149825,0.161629,0.311454,0.0917171,0.128364,0,0,0.55177,0.326221,0,0.0259661,0,0.499994,0,7.5023E-06,1,1,0,0,0.55177,0,0.0259661,0.152394,0.269869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.771827,0.365374,,,0.414167,,,,,0,0.0471454,0.538687,0.783954,10.6767,9.20786,1000.12,9.20786,0.115402,0.0334409,0.323263,0.356704,0.00244177,0.256732,0,0,0.414167,0.639805,0,0.0471454,0,1,0,1.15263E-05,1,1,0,0,0.414167,0,0.0471454,0.116381,0.422306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.353771,0.13547,,,0.68937,,,,,0,0.0047873,0.305843,0.383976,10.1683,9.73379,1000.03,9.73379,0.0979382,0.266206,0,0.266206,0.18099,0,0,0,0.68937,0.137827,0,0.0047873,0,0,0,3.4784E-06,1,1,0,0,0.68937,0,0.0047873,0.188407,0.117436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","AllCount",850,0,850,0.499995,850,850,850,850,0.562797,0.250421,,,469.005,,,,,0,22.0712,358.924,242.859,10.4225,9.47083,1000.08,9.47083,0.10667,0.149825,0.161629,0.311454,0.0917171,0.128364,0,0,469.005,0.326221,0,22.0712,0,424.995,0,7.5023E-06,850,850,0,0,469.005,0,22.0712,129.535,229.389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.169336,0.10086,,,0.903444,,,,,0,4.26886E-06,0.096552,0.0328966,10.0528,9.86493,1000.02,9.86493,0.0822414,0.129679,0.0378545,0.167533,0.0206571,0.036021,0,0,0.903444,0.100467,0,4.26886E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903444,0,4.26886E-06,0.0933757,0.0031762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.34085,0.109307,,,0.672052,,,,,0,0.000286678,0.327662,0.169806,10.0781,9.8223,1000.02,9.8223,0.0995746,0.148289,0.156248,0.304537,0.0683657,0.152282,0,0,0.672052,0.107111,0,0.000286678,0,0.169489,0,4.91077E-06,1,1,0,0,0.672052,0,0.000286678,0.272023,0.0556391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.619901,0.162118,,,0.346623,,,,,0,0.00593319,0.647443,0.5,10.3418,9.53461,1000.06,9.53461,0.123558,0.244948,0.329082,0.57403,0.213646,0.316345,0,0,0.346623,0.213373,0,0.00593319,0,0.5,0,2.11357E-05,1,1,0,0,0.346623,0,0.00593319,0.323722,0.323722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.819394,0.317681,,,0.281572,,,,,0,0.03471,0.683718,0.830194,10.7386,9.13517,1000.13,9.13517,0.126279,0.183017,0.217135,0.400152,0.151423,0.161968,0,0,0.281572,0.708038,0,0.03471,0,0.830511,0,1.64073E-05,1,1,0,0,0.281572,0,0.03471,0.1161,0.567618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.884864,0.527475,,,0.478031,,,,,0,0.0810036,0.440966,0.967103,10.8757,9.0162,1000.15,9.0162,0.108072,0.0729405,0.11931,0.19225,0.0419567,0.0331942,0,0,0.478031,0.883409,0,0.0810036,0,0.960034,0,5.99868E-06,1,1,0,0,0.478031,0,0.0810036,0.0145063,0.426459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.108066,,,1,,,,,0,0,0,,10.0665,9.85847,1000.02,9.85847,0.075,0.125316,0.0968807,0.222197,0.0182497,0.0897829,0,0,1,0.104033,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.132319,,,1,,,,,0,0,0,,10.0787,9.84634,1000.03,9.84634,0.075,0.111493,0.20589,0.317384,0.0180016,0.186959,0,0,1,0.11616,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.809225,0.216719,,,0.129199,,,,,0,0.0181789,0.852623,0.444604,10.4342,9.42688,1000.07,9.42688,0.138947,0.214943,0.189097,0.40404,0.182932,0.167,0,0,0.129199,0.823438,0,0.0181789,0,0.499993,0,4E-05,1,1,0,0,0.129199,0,0.0181789,0.473543,0.379079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.351648,,,0.266794,,,,,0,0.046766,0.68644,0.709952,10.711,9.16254,1000.12,9.16254,0.126483,0.173351,0.168555,0.341905,0.14438,0.119353,0,0,0.266794,0.9,0,0.046766,0,0.769249,0,0.21118,1,1,0,0,0.266794,0,0.046766,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.44883,,,0.378409,,,,,0,0.0663308,0.55526,0.865113,10.8289,9.05442,1000.14,9.05442,0.116644,0.120158,0.13797,0.258128,0.0896567,0.0681765,0,0,0.378409,0.9,0,0.0663308,0,0.894788,0,0.80641,1,1,0,0,0.378409,0,0.0663308,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.244181,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000.02,9.83325,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363674,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1562,9.74227,1000.03,9.74227,0.101579,0.158409,0.153218,0.311628,0.0808203,0.147137,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.58248,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3808,9.49671,1000.06,9.49671,0.122502,0.17966,0.221506,0.401165,0.125969,0.20313,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.771466,0.171632,,,0.144753,,,,,0,0,0.855247,0.823366,10.6575,9.20335,1000.11,9.20335,0.139144,0.168479,0.205864,0.374343,0.119347,0.164761,0,0,0.144753,0.158159,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.144753,0,0,0.151066,0.704182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.849053,0.826696,,,0.86044,,,,,0,0.13956,0,,10.8494,9.07563,1000.15,9.07563,0.075,0.0965661,0.129343,0.225909,0.0834307,0.0272987,0,0,0.86044,0.868526,0,0.13956,0,0.894793,0,-0.806366,1,1,0,0,0.86044,0,0.13956,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,9.425,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,9.425,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.867202,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,9.42501,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.645636,0.121107,,,0.294655,,,,,0,0,0.705345,0.669992,10.4381,9.43401,1000.07,9.43401,0.127901,0.172309,0.150424,0.322732,0.111374,0.129264,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.546431,0.280705,,,0.620103,,,,,0,0.0342132,0.345684,0.686182,10.4391,9.45997,1000.08,9.45997,0.100926,0.139494,0.139496,0.27899,0.080107,0.104896,0,0,0.620103,0.351806,0,0.0342132,0,0.499992,0,0,1,1,0,0,0.620103,0,0.0342132,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.481356,0.32883,,,0.759055,,,,,0,0.0439456,0.197,0.689145,10.4146,9.4956,1000.08,9.4956,0.089775,0.130672,0.164665,0.295337,0.0723756,0.124909,0,0,0.759055,0.368626,0,0.0439456,0,0.499995,0,-1,1,1,0,0,0.759055,0,0.0439456,0.0612383,0.135761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.356225,0.382408,,,0.95244,,,,,0,0.0475602,0,,10.3501,9.57495,1000.07,9.57495,0.075,0.12332,0.234278,0.357598,0.0627247,0.180226,0,0,0.95244,0.356969,0,0.0475602,0,0.499985,0,-2,1,1,0,0,0.95244,0,0.0475602,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.499152,,,1,,,,,0,0,0,,10.2621,9.66292,1000.07,9.66292,0.075,0.137711,0.338128,0.475839,0.0529451,0.244367,0,0,1,0.299576,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.826696,,,1,,,,,0,0,0,,10.4258,9.49915,1000.11,9.49915,0.075,0.250424,0.287076,0.5375,0.130186,0.169588,0,0,1,0.463348,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,9.24962,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.888628,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.842355,0.138093,,,0.0575273,,,,,0,0,0.942473,0.813012,10.6992,9.15516,1000.12,9.15516,0.145685,0.0574681,0.300849,0.358317,0.00431011,0.258529,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.808795,0.435377,,,0.462536,,,,,0,0.0640803,0.473384,0.788926,10.721,9.16849,1000.12,9.16849,0.110504,0.0304129,0.278997,0.30941,0.00219085,0.209795,0,0,0.462536,0.732289,0,0.0640803,0,1,0,0,1,1,0,0,0.462536,0,0.0640803,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.725887,0.506689,,,0.649522,,,,,0,0.0793123,0.271165,0.765224,10.6707,9.234,1000.12,9.234,0.0953374,0.0185369,0.329334,0.347871,0.00127873,0.24982,0,0,0.649522,0.664366,0,0.0793123,0,1,0,-1,1,1,0,0,0.649522,0,0.0793123,0.0636632,0.207502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.523627,0.553934,,,0.921367,,,,,0,0.0786333,0,,10.5314,9.39357,1000.1,9.39357,0.075,0.0029487,0.46857,0.471519,0.000110578,0.360462,0,0,0.921367,0.532141,0,0.0786333,0,1,0,-2,1,1,0,0,0.921367,0,0.0786333,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.62247,,,1,,,,,0,0,0,,10.3237,9.60126,1000.08,9.60126,0.075,0,0.676265,0.676265,0,0.488741,0,0,1,0.361235,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.826696,,,1,,,,,0,0,0,,10.4258,9.49915,1000.11,9.49915,0.075,0,0.574152,0.574152,0,0.339175,0,0,1,0.463348,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,9.60038,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.845776,0.1,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,9.65625,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.448918,0.104121,,,0.531781,,,,,0,0,0.468219,0.382111,10.177,9.71285,1000.03,9.71285,0.110116,0.287148,0,0.287148,0.218436,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
