"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.497007,0,1,1,,,,,0,,,,,0,0,0,,10.1988,9.50299,1000.26,998.663,0.298204,0,0.801197,0.801197,0,0.681915,0,0,0,,0,0,0,1,0,-4,0.497007,0,0.502993,0.497007,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.773699,1,1,0.711998,0.296684,,,0.117026,,,,,0,0.154947,0.501726,0.370945,9.74888,8.58483,999.003,994.449,1.66629,1.41517,0,1.41517,2.18024,0,0,0,0.117026,0.705474,0,0.154947,0,0,0,4,1,0.773699,0,0.226301,0.117026,0,0.154947,0.315613,0.186113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.671034,1,1,0.458991,0.292269,,,0.315021,,,,,0.0721125,0.0872812,0.17842,0.336809,9.87778,8.9055,999.485,996.454,1.21672,1.0945,0,1.0945,1.348,0,0,0,0.315021,0.315507,0.0812124,0.0963811,0.0181998,0,0,3,1,0.671034,0,0.328966,0.315021,0.0721125,0.0872812,0.118327,0.0600935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.84647,0.466651,1,1,0.29472,0.291035,,,0.310145,,,,,0.0169229,0.0316061,0.09676,0.181894,9.95067,9.14534,999.688,997.523,0.903985,0.854656,0,0.854656,0.924797,0,0,0,0.310145,0.264312,0.0225313,0.0372145,0.0112168,0,0,2,0.84647,0.466651,0.15353,0.379819,0.310145,0.0169229,0.0316061,0.07916,0.0176001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.659871,0.297811,1,1,0.364795,0.289983,,,0.159646,,,,,0.0210388,0.0281441,0.082833,0.109887,10.0059,9.32004,999.81,998.037,0.67401,0.679956,0,0.679956,0.739075,0,0,0,0.159646,0.308108,0.0241132,0.0312184,0.00614875,0,0,1,0.659871,0.297811,0.340129,0.36206,0.159646,0.0210388,0.0281441,0.0737311,0.0091023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.582717,0.236604,1,1,0.439001,0.290232,,,0.102227,,,,,0.0331924,0.0261425,0.063808,0.0761321,10.0312,9.40067,999.88,998.281,0.568162,0.599327,0,0.599327,0.647997,0,0,0,0.102227,0.355582,0.0388097,0.0317598,0.0112345,0,0,0,0.582717,0.236604,0.417283,0.346112,0.102227,0.0331924,0.0261425,0.05895,0.0048578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.557437,0.117453,1,1,0.450276,0.275298,,,0.0467994,,,,,0.0146079,0.0199538,0.023763,0.0811164,10.1366,9.42996,1000.11,998.399,0.433449,0.570036,0,0.570036,0.601678,0,0,0,0.0467994,0.369174,0.0207724,0.0261183,0.012329,0,0,-1,0.557437,0.117453,0.442563,0.439984,0.0467994,0.0146079,0.0199538,0.0218354,0.0019276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.527816,0,1,1,,,,,0,,,,,0,0,0,,10.2111,9.47218,1000.27,998.58,0.31669,0.527816,0,0.527816,0.527816,0,0,0,0,,0,0,0,0,0,-2,0.527816,0,0.472184,0.527816,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.497007,0,1,1,,,,,0,,,,,0,0,0,,10.1988,9.50299,1000.26,998.663,0.298204,0.497007,0,0.497007,0.497007,0,0,0,0,,0,0,0,0,0,-3,0.497007,0,0.502993,0.497007,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.497007,0,1,1,,,,,0,,,,,0,0,0,,10.1988,9.50299,1000.26,998.663,0.298204,0.497007,0,0.497007,0.497007,0,0,0,0,,0,0,0,0,0,-4,0.497007,0,0.502993,0.497007,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.497007,0.250075,1,1,0.450276,0.289924,,,0.105831,,,,,0.0389734,0.025468,0.06426,0.0664694,9.98573,9.4889,999.815,998.521,0.525362,0.461097,0.0994455,0.560543,0.502377,0.107298,0,0,0.105831,0.359549,0.0467445,0.0332391,0.0155423,0.105207,0,-0.80637,0.497007,0.250075,0.502993,0.246933,0.105831,0.0389734,0.025468,0.0599888,0.0042713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.497007,0.193912,1,1,0.412904,0.288596,,,0.0883153,,,,,0.0169891,0.0237819,0.057346,0.116992,10.0354,9.48119,999.914,998.493,0.483367,0.406475,0.203904,0.610379,0.446311,0.20172,0,0,0.0883153,0.348001,0.020729,0.0275218,0.00747969,0.230751,0,-0.21118,0.497007,0.193912,0.502993,0.303096,0.0883153,0.0169891,0.0237819,0.0506368,0.006709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.742981,0.154845,1,1,0.259379,0.286263,,,0.106847,,,,,0.00200811,0.0143483,0.030636,0.228084,10.1732,9.25136,1000.15,997.916,0.57546,0.381894,0.379394,0.761288,0.398273,0.323103,0,0,0.106847,0.25621,0.0025109,0.0148511,0.00100558,0.499993,0,4E-05,0.742981,0.154845,0.257019,0.588136,0.106847,0.00200811,0.0143483,0.0236488,0.0069877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0717333,1,1,0.393167,0.283251,,,0.0394477,,,,,0.00790996,0.00734401,0.01253,0.412862,10.3467,8.99521,1000.42,997.248,0.658076,0.240209,0.48331,0.723519,0.24826,0.323603,0,0,0.0394477,0.283966,0.0101607,0.00959475,0.00450148,0.769249,0,0.21118,1,0.0717333,0,0.928267,0.0394477,0.00790996,0.00734401,0.00735692,0.0051732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0230848,1,1,0.711998,0.28048,,,0.00370412,,,,,0,0.00777393,0.011607,0.630037,10.3877,8.98453,1000.49,997.201,0.627779,0.12069,0.543896,0.664586,0.1288,0.337734,0,0,0.00370412,0.716689,0,0.00777393,0,0.894788,0,0.80641,1,0.0230848,0,0.976915,0.00370412,0,0.00777393,0.00429407,0.0073127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.55752,0.431352,1,1,0.399365,0.296684,,,0.218182,,,,,0.0480519,0.0293637,0.123547,0.115211,9.83722,9.4212,999.493,998.26,0.74158,0.518177,0.12187,0.640047,0.577659,0.161985,0,0,0.218182,0.320774,0.0541554,0.0354672,0.0122071,0.105211,0,0.806395,0.55752,0.431352,0.44248,0.126167,0.218182,0.0480519,0.0293637,0.109313,0.014234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.619098,0.275117,1,1,0.395476,0.275298,,,0.134747,,,,,0.0188657,0.0482425,0.057398,0.282966,10.053,9.34163,999.94,998.009,0.605407,0.497709,0.212211,0.70992,0.552416,0.229586,0,0,0.134747,0.315104,0.0267979,0.0561747,0.0158644,0.230749,0,0.211167,0.619098,0.275117,0.380902,0.343981,0.134747,0.0188657,0.0482425,0.0411565,0.0162418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.747029,0,1,1,,,,,0,,,,,0,0,0,,10.2988,9.25297,1000.39,997.991,0.448217,0.329189,0.332862,0.662051,0.329189,0.23258,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.747029,0,0.252971,0.747029,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.875493,0,1,1,,,,,0,,,,,0,0,0,,10.3502,9.12451,1000.45,997.645,0.525296,0.175806,0.489373,0.665178,0.175806,0.321448,0,0,0,,0,0,0,0.769248,0,-0.211192,0.875493,0,0.124507,0.875493,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.937829,0,1,1,,,,,0,,,,,0,0,0,,10.3751,9.06217,1000.48,997.478,0.562698,0.0905033,0.555863,0.646366,0.0905033,0.352504,0,0,0,,0,0,0,0.894793,0,-0.806366,0.937829,0,0.0621706,0.937829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","PDoesntFile",0.2526,0,0.25262,0.293615,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.239871,0.239871,0,0.239871,0,0,0,,0,0,0,0.239871,0,-0.388045,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","P Files",0.7474,0,0.74738,0.569753,1,0.185574,1,1,0.397727,0.287674,,,0.0926119,,,,,0.0173244,0.0210202,0.04707,0.173345,10.2486,8.98354,1000.21,997.158,0.767829,0.432391,0.37747,0.80986,0.462746,0.266798,0,0,0.0926119,0.318429,0.0210982,0.024794,0.00754751,0.587917,0,0.131172,1,0.185574,0,0.814426,0.0926119,0.0173244,0.0210202,0.0389109,0.0081594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","DDoesntAnswer",0.6087,0,0.608685,0.642812,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.320084,0.40795,0.728034,0.320084,0.24477,0,0,0,,0,0,0,0.679916,0,-0.0172472,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","D Answers",0.1387,0,0.138694,0.24912,1,1,1,1,0.397727,0.287674,,,0.499056,,,,,0.0933557,0.113271,0.253646,0.173345,9.5843,8.91132,998.869,996.489,1.50438,0.925269,0.243703,1.16897,1.08885,0.363475,0,0,0.499056,0.318429,0.113691,0.133607,0.0406711,0.184166,0,0.782538,1,1,0,0,0.499056,0.0933557,0.113271,0.209678,0.0439683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","Settles1",0.0692,0,0.0692163,0.254487,1,1,1,1,0.226671,0.410188,,,1,,,,,0,0,0,,9.71843,9.08157,999.445,997.548,1.2,0.758996,0.243154,1.00215,0.728581,0.323524,0,0,1,0.318429,0,0,0,0.188159,0,0.887488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","DoesntSettle1",0.0695,0,0.0694782,0.243772,1,1,1,1,0.568137,0.165622,,,0,,,,,0.18636,0.226115,0.506337,0.173345,9.45068,8.74172,998.295,995.435,1.8076,1.09091,0.24425,1.33516,1.44775,0.403274,0,0,0,,0.226954,0.26671,0.0811888,0.180187,0,0.677983,1,1,0,0,0,0.18636,0.226115,0.418566,0.0877708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","PAbandons1",0.0129,0,0.0129479,0.203455,1,1,1,1,0.591622,0.159515,,,0,,,,,1,0,0,,9.4,9.4,998.713,998.713,1.2,0.519008,0.215978,0.734986,0.311405,0.345565,0,0,0,,1,0,0,0.134986,0,0.421457,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","PDoesntAbandon1",0.0565,0,0.0565303,0.253007,1,1,1,1,0.562758,0.167021,,,0,,,,,0,0.277905,0.62231,0.173345,9.46229,8.59094,998.199,994.685,1.94677,1.22191,0.250726,1.47263,1.70803,0.416492,0,0,0,,0.0498923,0.327798,0.0997846,0.19054,0,0.736738,1,1,0,0,0,0,0.277905,0.514436,0.107874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","DDefaults1",0.0157,0,0.0157101,0.285487,1,1,1,1,0.57546,0.185632,,,0,,,,,0,1,0,,10.4,8.4,1000.52,993.813,1.2,1.37154,0.137077,1.50862,2.05738,0.0822462,0,0,0,,0,1,0,0.228462,0,0.706405,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","DDoesntDefault1",0.0408,0,0.0408202,0.240507,1,1,1,1,0.55787,0.159858,,,0,,,,,0,0,0.861812,0.173345,9.1014,8.66443,997.308,995.02,2.23417,1.16432,0.294464,1.45878,1.57357,0.54513,0,0,0,,0.0690939,0.0690939,0.138188,0.175945,0,0.748413,1,1,0,0,0,0,0,0.712422,0.149391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","POrDQuits1",0.0287,0,0.028658,0.248424,1,1,1,1,0.582762,0.173832,,,0,,,,,0.451808,0.548192,0,,9.94819,8.85181,999.702,996.027,1.2,0.986358,0.172725,1.15908,1.26854,0.201216,0,0,0,,0.451808,0.548192,0,0.186229,0,0.577663,1,1,0,0,0,0.451808,0.548192,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","P Loses",0.0291,0,0.0290812,0.19517,1,1,1,1,0.540449,0.15179,,,0,,,,,0,0,1,0,8.8,8.8,996.369,996.369,2.4,1.07974,0.264574,1.34431,1.27163,0.582063,0,0,0,,0,0,0,0.120261,0,0.670621,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.09954","1","P Wins",0.0061,0,0.00609816,0.461683,1,1,1,1,0.584038,0.15687,,,0,,,,,0,0,1,1,9.8,7.8,999.653,987.439,2.4,1.7528,0.536637,2.28944,3.31953,0.643964,0,0,0,,0,0,0,0.447197,0,1.5664,1,1,0,0,0,0,0,0,1
