"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DWins",0.0293,0,0.0293163,0.455565,1,1,1,1,0.743812,0.222103,,,0,,,,,0,0,1,0,9.4,9.4,999.567,9.4,1.2,0.338021,0.69861,1.03663,0.202813,1.11778,0,0,0,,0,0,0,0.436631,0,1.64708,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Abandoned",0.079,0,0.0789995,0.674574,1,1,1,1,0.730679,0.245377,,,0,,,,,0.288541,0.597939,0,,10.3547,9.0453,1000.04,9.0453,0.6,0.36887,0.416377,0.785247,0.27775,0.383439,0,0,0,,0.345301,0.654699,0.11352,0.725035,0,0.78151,1,1,0,0,0,0.288541,0.597939,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Rounds1",0.3187,0,0.318683,0.69335,1,1,1,1,0.675576,0.455869,,,0.430988,,,,,0.0715275,0.148225,0.34926,0.736609,10.2605,8.9299,1000.03,8.9299,0.809556,0.394358,0.494654,0.889012,0.329992,0.408225,0,0,0.430988,0.602871,0.0715275,0.148225,0,0.744437,0,0.62957,1,1,0,0,0.430988,0.0715275,0.148225,0.0919918,0.257268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable",0.5,0,0.499994,0.716723,0.724232,0.487358,1,1,0.703115,0.491088,,,0.209402,,,,,0.0249845,0.0766986,0.1634,0.843323,10.3276,9.21089,1000.06,9.21089,0.461517,0.113166,0.672409,0.785574,0.0579162,0.568736,0,0,0.209402,0.649817,0.0314211,0.0831352,0.0128732,1,0,1.15263E-05,0.724232,0.487358,0.275768,0.236874,0.209402,0.0249845,0.0766986,0.0256011,0.137799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable",0.5,0,0.500006,0.283273,0.201662,0.167949,1,1,0.595194,0.327962,,,0.0652974,,,,,0.0206048,0.0177758,0.059207,0.442109,10.0315,9.82212,999.994,9.82212,0.146408,0.177879,0,0.177879,0.191207,0,0,0,0.0652974,0.452325,0.0231363,0.0203074,0.00506301,0,0,3.4784E-06,0.201662,0.167949,0.798338,0.0337129,0.0652974,0.0206048,0.0177758,0.0330313,0.0261762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","AllCount",8060,0,8060,0.499995,3731.32,2640.87,8060,8060,0.675456,0.44928,,,1107.03,,,,,183.725,380.729,897.104,1399.56,10.1795,9.51651,1000.03,9.51651,0.30396,0.145523,0.3362,0.481723,0.124562,0.284365,0,0,1107.03,0.602871,219.866,416.87,72.2824,4029.95,0,7.5023E-06,3731.32,2640.87,4328.68,1090.45,1107.03,183.725,380.729,236.289,660.815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Liability Strength1",0.2261,0,0.226114,0.1,0.0368063,0.0365019,1,1,0.44077,0.136863,,,0.0146019,,,,,0.00773546,0.000467804,0.013435,0.0328966,9.98844,9.98151,999.992,9.98151,0.0300535,0.0177701,0.0404279,0.058198,0.0106121,0.0411503,0,0,0.0146019,0.148237,0.00786635,0.000598691,0.000261773,0.0399657,0,-6.39492E-06,0.0368063,0.0365019,0.963194,0.00030438,0.0146019,0.00773546,0.000467804,0.012993,0.000442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Liability Strength2",0.1902,0,0.190224,0.3,0.15364,0.146983,1,1,0.519662,0.21254,,,0.0531388,,,,,0.0261129,0.00766811,0.05664,0.169806,9.97729,9.89854,999.977,9.89854,0.124171,0.0857748,0.173338,0.259113,0.0733399,0.182613,0,0,0.0531388,0.277075,0.0278243,0.00937949,0.00342277,0.169489,0,4.91077E-06,0.15364,0.146983,0.84636,0.00665647,0.0531388,0.0261129,0.00766811,0.0470226,0.0096179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Liability Strength3",0.1673,0,0.167339,0.5,0.429261,0.365394,1,1,0.613956,0.344871,,,0.137136,,,,,0.0406772,0.0459905,0.126647,0.5,10.0817,9.60395,999.994,9.60395,0.314385,0.226133,0.459169,0.685302,0.23368,0.473036,0,0,0.137136,0.494268,0.0481491,0.0534624,0.0149438,0.5,0,2.11357E-05,0.429261,0.365394,0.570739,0.0638669,0.137136,0.0406772,0.0459905,0.0633234,0.0633234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Liability Strength4",0.1902,0,0.19022,0.7,0.751821,0.529857,1,1,0.691976,0.476425,,,0.22624,,,,,0.0293842,0.0896706,0.166154,0.830194,10.3285,9.18726,1000.06,9.18726,0.484196,0.235793,0.557654,0.793447,0.212749,0.473472,0,0,0.22624,0.641597,0.0385885,0.0988749,0.0184087,0.830511,0,1.64073E-05,0.751821,0.529857,0.248179,0.221964,0.22624,0.0293842,0.0896706,0.028214,0.13794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Liability Strength5",0.2261,0,0.226104,0.9,0.931218,0.572764,1,1,0.740227,0.548472,,,0.256321,,,,,0.0162841,0.0925208,0.197663,0.967103,10.4878,8.94236,1000.1,8.94236,0.569793,0.187944,0.491688,0.679632,0.126664,0.314466,0,0,0.256321,0.699843,0.0212716,0.0975084,0.00997504,0.960034,0,5.99868E-06,0.931218,0.572764,0.0687819,0.358454,0.256321,0.0162841,0.0925208,0.00650245,0.191161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.317561,0.264192,1,1,0.355812,0.325477,,,0.166876,,,,,0.033265,0.0108896,0.04513,0.348087,10.025,9.77343,999.99,9.77343,0.201604,0.109257,0.467641,0.576898,0.0862248,0.46715,0,0,0.166876,0.298337,0.0372805,0.0149051,0.00803099,0.499993,0,4E-05,0.317561,0.264192,0.682439,0.0533692,0.166876,0.033265,0.0108896,0.029421,0.0157092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.71692,1,1,0.701134,0.444501,,,0.286858,,,,,0.0755159,0.0963868,0.223615,0.659522,10.3711,8.97965,1000.05,8.97965,0.649245,0.316316,0.441864,0.75818,0.289566,0.348884,0,0,0.286858,0.676178,0.0927885,0.113659,0.0345451,0.769249,0,0.21118,1,0.71692,0,0.28308,0.286858,0.0755159,0.0963868,0.0761361,0.147479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.654251,1,1,0.784225,0.509825,,,0.228593,,,,,0,0.131967,0.293691,0.868776,10.514,8.81347,1000.1,8.81347,0.67249,0.301791,0.42349,0.725281,0.244813,0.251568,0,0,0.228593,0.740524,0,0.131967,0,0.894788,0,0.80641,1,0.654251,0,0.345749,0.228593,0,0.131967,0.0385392,0.255152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0944576,0.0944576,1,1,0.532487,0.1,,,0.0243927,,,,,0.0212719,0,0.048793,0.298154,9.97401,9.94004,999.981,9.94004,0.0859504,0.0450208,0.109247,0.154268,0.0357799,0.117753,0,0,0.0243927,0.1,0.0212719,0,0,0.105211,0,0.806395,0.0944576,0.0944576,0.905542,0,0.0243927,0.0212719,0,0.0342452,0.0145479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.205261,0.205261,1,1,0.598348,0.120479,,,0.0378677,,,,,0.042355,0,0.125039,0.521881,9.97058,9.83124,999.971,9.83124,0.19818,0.101568,0.234326,0.335893,0.0919188,0.254815,0,0,0.0378677,0.116477,0.042355,0,0,0.230749,0,0.211167,0.205261,0.205261,0.794739,0,0.0378677,0.042355,0,0.0597832,0.0652553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.451333,0.428209,1,1,0.661748,0.423854,,,0.16966,,,,,0.0173537,0.122116,0.090353,0.743953,10.1639,9.51799,1000.03,9.51799,0.318074,0.200104,0.376278,0.576382,0.180917,0.340448,0,0,0.16966,0.587203,0.0317173,0.136479,0.0287271,0.499998,0,-1.48446E-05,0.451333,0.428209,0.548667,0.0231235,0.16966,0.0173537,0.122116,0.0231346,0.0672182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.715,0.413894,1,1,0.704058,0.575645,,,0.212848,,,,,0.0157382,0.0501574,0.127384,0.873235,10.3558,9.22908,1000.07,9.22908,0.415099,0.190318,0.463554,0.653871,0.163948,0.355776,0,0,0.212848,0.667876,0.0196211,0.0540404,0.00776598,0.769248,0,-0.211192,0.715,0.413894,0.285,0.301106,0.212848,0.0157382,0.0501574,0.0161479,0.111236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.850554,0.492363,1,1,0.725148,0.575645,,,0.24242,,,,,0.0159823,0.0633324,0.162649,0.92999,10.4394,9.06017,1000.09,9.06017,0.500465,0.185495,0.490338,0.675833,0.144141,0.341984,0,0,0.24242,0.687024,0.0199715,0.0673215,0.00797833,0.894793,0,-0.806366,0.850554,0.492363,0.149446,0.358191,0.24242,0.0159823,0.0633324,0.011387,0.151262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.784225,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.74268,0.110239,,,0.0142456,,,,,0.13787,0,0.847884,0.533937,9.89978,8.99149,999.853,8.99149,1.10873,0.596277,0.470305,1.06658,0.568746,0.544577,0,0,0.0142456,0.1,0.13787,0,0,0.500001,0,3,1,1,0,0,0.0142456,0.13787,0,0.395167,0.452717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.753425,0.734914,1,1,0.685975,0.258782,,,0.155711,,,,,0.100591,0.139757,0.338855,0.575675,10.1008,9.24942,999.969,9.24942,0.649815,0.352085,0.364212,0.716298,0.304928,0.354217,0,0,0.155711,0.482395,0.100591,0.139757,0,0.499991,0,2,0.753425,0.734914,0.246575,0.0185102,0.155711,0.100591,0.139757,0.143785,0.195071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","MutOptLiability1",0.226,0,0.226017,0.499999,0.565208,0.430601,1,1,0.681751,0.438037,,,0.173467,,,,,0.025758,0.0810416,0.130211,0.757559,10.2191,9.40402,1000.03,9.40402,0.376869,0.196356,0.305507,0.501863,0.169166,0.244274,0,0,0.173467,0.595982,0.0358198,0.0911034,0.0201236,0.499998,0,1,0.565208,0.430601,0.434792,0.134607,0.173467,0.025758,0.0810416,0.0315686,0.0986425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","MutOptLiability0",0.3607,0,0.360723,0.499994,0.472593,0.291212,1,1,0.685369,0.552061,,,0.14865,,,,,0.0100723,0.0376745,0.087274,0.891785,10.2274,9.49113,1000.05,9.49113,0.281506,0.125499,0.299253,0.424752,0.103762,0.22754,0,0,0.14865,0.636834,0.0138428,0.041445,0.00754102,0.499992,0,0,0.472593,0.291212,0.527407,0.181382,0.14865,0.0100723,0.0376745,0.00944438,0.0778299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","MutOptLiability-1",0.226,0,0.226021,0.499996,0.35986,0.208313,1,1,0.638558,0.575645,,,0.124485,,,,,0.0140981,0.0190475,0.043738,0.89101,10.17,9.63326,1000.03,9.63326,0.196694,0.0765054,0.351083,0.427588,0.0643635,0.299367,0,0,0.124485,0.627286,0.0175702,0.0225196,0.00694429,0.499995,0,-1,0.35986,0.208313,0.64014,0.151547,0.124485,0.0140981,0.0190475,0.00476699,0.0389709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.114727,0.0664122,1,1,0.355812,0.575645,,,0.052664,,,,,0.00418623,0.00226154,0.005626,0.82927,10.043,9.89928,1000.01,9.89928,0.0577172,0.0207143,0.46428,0.484995,0.0181159,0.452836,0,0,0.052664,0.43735,0.00502347,0.00309877,0.00167446,0.499985,0,-2,0.114727,0.0664122,0.885273,0.0483145,0.052664,0.00418623,0.00226154,0.00096051,0.0046654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.784225,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.758322,0.114095,,,0.00888208,,,,,0.0859618,0,0.905156,0.69607,10.0594,8.79751,999.932,8.79751,1.14309,0.378031,0.940607,1.31864,0.226819,1.08915,0,0,0.00888208,0.1,0.0859618,0,0,1,0,3,1,1,0,0,0.00888208,0.0859618,0,0.275104,0.630052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.914509,0.883906,1,1,0.738867,0.314068,,,0.178826,,,,,0.0842768,0.231064,0.389739,0.731285,10.2716,8.95507,1000.02,8.95507,0.773368,0.247921,0.728437,0.976358,0.124609,0.708446,0,0,0.178826,0.649568,0.0842768,0.231064,0,1,0,2,0.914509,0.883906,0.085491,0.0306033,0.178826,0.0842768,0.231064,0.104729,0.285011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.855092,0.616664,1,1,0.719843,0.479623,,,0.244209,,,,,0.025042,0.123132,0.196581,0.851928,10.389,9.05154,1000.07,9.05154,0.559475,0.149211,0.611016,0.760227,0.0737645,0.488549,0,0,0.244209,0.661743,0.0388917,0.136982,0.0276995,1,0,1,0.855092,0.616664,0.144908,0.238428,0.244209,0.025042,0.123132,0.0291081,0.167473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.800546,0.481055,1,1,0.711613,0.561368,,,0.23717,,,,,0.015151,0.0637484,0.154848,0.916046,10.4015,9.12113,1000.08,9.12113,0.477389,0.112125,0.598515,0.710641,0.0582172,0.455087,0,0,0.23717,0.665963,0.0202201,0.0688175,0.0101382,1,0,0,0.800546,0.481055,0.199454,0.319491,0.23717,0.015151,0.0637484,0.0130001,0.141848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.621538,0.359792,1,1,0.651264,0.575645,,,0.211848,,,,,0.0244248,0.033826,0.077568,0.910164,10.2978,9.36123,1000.06,9.36123,0.34094,0.0582917,0.702173,0.760465,0.0295443,0.598741,0,0,0.211848,0.63878,0.0304874,0.0398886,0.0121253,1,0,-1,0.621538,0.359792,0.378462,0.261747,0.211848,0.0244248,0.033826,0.00696837,0.0705994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.189682,0.109802,1,1,0.355812,0.575645,,,0.0870716,,,,,0.00692127,0.00373909,0.009302,0.862522,10.0714,9.83316,1000.01,9.83316,0.0954262,0.0068168,0.928588,0.935405,0.00342691,0.905699,0,0,0.0870716,0.43735,0.0083055,0.00512332,0.00276846,1,0,-2,0.189682,0.109802,0.810318,0.0798804,0.0870716,0.00692127,0.00373909,0.00127876,0.0080228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
