"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.908995,1,1,0.828977,0.183222,,,0.175259,,,,,0.451082,0,0.282653,0.234776,10.0357,9.5932,10.0357,999.499,0.371145,0.406797,0,0.406797,0.354841,0,0,0,0.175259,0.531637,0.451082,0,0,0,0,1,1,0.908995,0,0.0910054,0.175259,0.451082,0,0.216293,0.0663603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.863773,1,1,0.478981,0.202719,,,0.551988,,,,,0.311785,0,0,,10.1302,9.59028,10.1302,999.616,0.279566,0.409718,0,0.409718,0.293086,0,0,0,0.551988,0.260739,0.311785,0,0,0,0,0,1,0.863773,0,0.136227,0.551988,0.311785,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.740532,1,1,0.323551,0.325502,,,0.693952,,,,,0.04658,0,0,,10.3332,9.40574,10.3332,999.376,0.26108,0.594264,0,0.594264,0.499436,0,0,0,0.693952,0.322379,0.04658,0,0,0,0,-1,1,0.740532,0,0.259468,0.693952,0.04658,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.441158,1,1,0.144936,0.9,,,0.441158,,,,,0,0,0,,10.6393,9.14449,10.6393,999.095,0.216174,0.855507,0,0.855507,0.761143,0,0,0,0.441158,0.522468,0,0,0,0,0,-2,1,0.441158,0,0.558842,0.441158,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.914005,1,1,0.144936,0.19744,,,0.843698,,,,,0.0703071,0,0,,10.0674,9.6455,10.0674,999.744,0.287101,0.303583,0.0824264,0.38601,0.14911,0.0791243,0,0,0.843698,0.155744,0.0703071,0,0,0.105207,0,-0.80637,1,0.914005,0,0.0859946,0.843698,0.0703071,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.806993,1,1,0.778598,0.259984,,,0.259355,,,,,0.547637,0,0,,10.1883,9.5407,10.1883,999.527,0.271049,0.304853,0.129557,0.43441,0.227792,0.121665,0,0,0.259355,0.560026,0.547637,0,0,0.230751,0,-0.21118,1,0.806993,0,0.193007,0.259355,0.547637,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.563634,1,1,0.9,0.379606,,,0.196994,,,,,0,0,0.36664,0.258071,10.4767,9.17879,10.4767,998.896,0.344537,0.366431,0.153999,0.52043,0.362964,0.12583,0,0,0.196994,0.9,0,0,0,0.499993,0,4E-05,1,0.563634,0,0.436366,0.196994,0,0,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.297253,1,1,0.9,0.534331,,,0.161383,,,,,0,0,0.13587,0.451998,10.7371,9.02758,10.7371,998.745,0.235349,0.223878,0.15817,0.382048,0.221558,0.0724313,0,0,0.161383,0.9,0,0,0,0.769249,0,0.21118,1,0.297253,0,0.702747,0.161383,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.157915,1,1,0.9,0.663975,,,0.111325,,,,,0,0,0.04659,0.6598,10.8183,8.99407,10.8183,998.748,0.187664,0.117694,0.153446,0.27114,0.112662,0.0398543,0,0,0.111325,0.9,0,0,0,0.894788,0,0.80641,1,0.157915,0,0.842085,0.111325,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.520732,0.1,,,0.460111,,,,,0.342558,0,0.197331,0.21074,9.89087,9.74993,9.89087,999.779,0.359199,0.216951,0.108724,0.325675,0.0923573,0.130251,0,0,0.460111,0.1,0.342558,0,0,0.105211,0,0.806395,1,1,0,0,0.460111,0.342558,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.622925,0.1,,,0.336491,,,,,0.309121,0,0.354387,0.401775,9.96243,9.63125,9.96243,999.469,0.406316,0.260165,0.196937,0.457103,0.170171,0.236253,0,0,0.336491,0.1,0.309121,0,0,0.230749,0,0.211167,1,1,0,0,0.336491,0.309121,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.738526,1,1,0.767977,0.9,,,0.738526,,,,,0,0,0,,10.7274,9.01183,10.7274,998.804,0.260779,0.496784,0.121795,0.618579,0.472433,0.0348651,0,0,0.738526,0.833988,0,0,0,0.499998,0,-1.48446E-05,1,0.738526,0,0.261474,0.738526,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","P Files",1,0,1,0.499995,1,0.54845,1,1,0.627923,0.31878,,,0.307068,,,,,0.129395,0,0.111987,0.33914,10.4581,9.27601,10.4581,999.128,0.265864,0.265101,0.136273,0.401375,0.217859,0.088917,0,0,0.307068,0.458516,0.129395,0,0,0.499994,0,7.5023E-06,1,0.54845,0,0.45155,0.307068,0.129395,0,0.0740076,0.0379792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","DDoesntAnswer",0.4516,0,0.45155,0.72954,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.210687,0.118397,0.329084,0.210687,0.0177595,0,0,0,,0,0,0,0.789313,0,-0.431593,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","D Answers",0.5484,0,0.54845,0.311006,1,1,1,1,0.627923,0.31878,,,0.559884,,,,,0.235928,0,0.204188,0.33914,10.1355,9.50326,10.1355,999.392,0.361256,0.309902,0.150991,0.460893,0.223764,0.147502,0,0,0.559884,0.458516,0.235928,0,0,0.261791,0,0.355353,1,1,0,0,0.559884,0.235928,0,0.13494,0.0692483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","Settles1",0.3071,0,0.307068,0.326796,1,1,1,1,0.426273,0.490759,,,1,,,,,0,0,0,,10.3085,9.39148,10.3085,999.353,0.3,0.358936,0.11399,0.472926,0.255202,0.0698409,0,0,1,0.458516,0,0,0,0.28842,0,-0.164988,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","DoesntSettle1",0.2414,0,0.241382,0.29092,1,1,1,1,0.884447,0.1,,,0,,,,,0.536059,0,0.463941,0.33914,9.91536,9.64546,9.91536,999.441,0.439182,0.247525,0.198061,0.445586,0.18377,0.246298,0,0,0,,0.536059,0,0,0.227916,0,1.01729,1,1,0,0,0,0.536059,0,0.3066,0.157341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","PAbandons1",0.1294,0,0.129395,0.21033,1,1,1,1,0.870986,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.130386,0.150373,0.280759,0.0195579,0.172929,0,0,0,,1,0,0,0.130759,0,0.391494,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","PDoesntAbandon1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.33914,9.99088,9.40912,9.99088,998.87,0.6,0.382872,0.253162,0.636035,0.373509,0.331071,0,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","DDoesntDefault1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.33914,9.99088,9.40912,9.99088,998.87,0.6,0.382872,0.253162,0.636035,0.373509,0.331071,0,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","POrDQuits1",0.1294,0,0.129395,0.21033,1,1,1,1,0.870986,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.130386,0.150373,0.280759,0.0195579,0.172929,0,0,0,,1,0,0,0.130759,0,0.391494,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","P Loses",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,999.935,0.6,0.114708,0.34116,0.455868,0.0172061,0.494683,0,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","0.0008636","0.9953","P Wins",0.038,0,0.0379792,0.531122,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,10.85,996.796,0.6,0.905428,0.0816858,0.987114,1.06781,0.0122529,0,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
