"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.19,998.922,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.12,999.097,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.52663,0.142421,,,0.479066,,,,,0.102932,0.00730898,0.410693,0.324073,10.1702,9.72403,1000.16,999.31,0.105802,0.275966,0,0.275966,0.225372,0,0,0,0.479066,0.183859,0.102932,0.00730898,0,0,0,1,1,1,0,0,0.479066,0.102932,0.00730898,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.329344,0.173325,,,0.778651,,,,,0.0625583,0.00861601,0.150174,0.36954,10.1681,9.74569,1000.19,999.415,0.0862631,0.254314,0,0.254314,0.168877,0,0,0,0.778651,0.190767,0.0625583,0.00861601,0,0,0,0,1,1,0,0,0.778651,0.0625583,0.00861601,0.094679,0.0554954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.276118,0.240439,,,0.929023,,,,,0.0547089,0.0162679,0,,10.2071,9.71789,1000.24,999.363,0.075,0.282107,0,0.282107,0.180747,0,0,0,0.929023,0.245784,0.0547089,0.0162679,0,0,0,-1,1,1,0,0,0.929023,0.0547089,0.0162679,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.227356,0.404761,,,0.99575,,,,,0,0,0,,10.2785,9.64648,1000.33,999.226,0.075,0.353524,0,0.353524,0.213515,0,0,0,0.99575,0.315238,0.00212489,0.00212489,0.00424979,0,0,-2,1,1,0,0,0.99575,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.130515,0.856928,,,1,,,,,0,0,0,,10.4562,9.46878,1000.57,998.888,0.075,0.531221,0,0.531221,0.293165,0,0,0,1,0.493721,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.58,998.886,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.134801,,,1,,,,,0,0,0,,10.0799,9.8451,1000.12,999.731,0.075,0.134466,0.0926637,0.22713,0.0245465,0.0836247,0,0,1,0.1174,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.197887,0.202351,,,0.831184,,,,,0.167263,0,0,,10.1036,9.82141,1000.14,999.664,0.075,0.118078,0.187534,0.305612,0.0316531,0.164257,0,0,0.831184,0.168807,0.168039,0.000776657,0.00155331,0.230751,0,-0.21118,1,1,0,0,0.831184,0.167263,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.378994,,,0.337584,,,,,0,0.0290357,0.63338,0.359957,10.4929,9.38455,1000.48,998.343,0.122503,0.229807,0.154059,0.383866,0.213624,0.131792,0,0,0.337584,0.9,0,0.0290357,0,0.499993,0,4E-05,1,1,0,0,0.337584,0,0.0290357,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.595708,,,0.603422,,,,,0,0.0421884,0.35439,0.598225,10.7491,9.14933,1000.77,997.726,0.101579,0.171519,0.145251,0.31677,0.155118,0.0839985,0,0,0.603422,0.9,0,0.0421884,0,0.769249,0,0.21118,1,1,0,0,0.603422,0,0.0421884,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.719736,,,0.757193,,,,,0,0.0454766,0.19733,0.789257,10.8421,9.06812,1000.87,997.529,0.0897997,0.104651,0.130104,0.234755,0.0894319,0.0441929,0,0,0.757193,0.9,0,0.0454766,0,0.894788,0,0.80641,1,1,0,0,0.757193,0,0.0454766,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.2929,0.1,,,0.73339,,,,,0.0692789,0,0.197331,0.21074,10.0657,9.84446,1000.08,999.684,0.0897998,0.12984,0.0886659,0.218506,0.0440289,0.0881814,0,0,0.73339,0.1,0.0692789,0,0,0.105211,0,0.806395,1,1,0,0,0.73339,0.0692789,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.416013,0.1,,,0.581342,,,,,0.0642711,0,0.354387,0.401775,10.1471,9.7513,1000.15,999.394,0.101579,0.15273,0.153475,0.306206,0.0847253,0.153899,0,0,0.581342,0.1,0.0642711,0,0,0.230749,0,0.211167,1,1,0,0,0.581342,0.0642711,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.629063,0.1,,,0.3224,,,,,0.044234,0,0.633366,0.64004,10.383,9.49448,1000.38,998.614,0.122502,0.187089,0.215347,0.402436,0.135441,0.212935,0,0,0.3224,0.1,0.044234,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.3224,0.044234,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.801227,0.837419,,,0.888655,,,,,0,0.109791,0,,10.8198,9.10517,1000.87,997.696,0.075,0.192079,0.120804,0.312883,0.164561,0.0303029,0,0,0.888655,0.840326,0.000776655,0.110568,0.00155331,0.769248,0,-0.211192,1,1,0,0,0.888655,0,0.109791,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.866588,0.9,,,1,,,,,0,0,0,,10.8458,9.07921,1000.89,997.624,0.075,0.0928799,0.133988,0.226868,0.0839247,0.0241817,0,0,1,0.883294,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","P Files",1,0,1,0.499995,1,1,1,1,0.602022,0.405466,,,0.700209,,,,,0.0355249,0.0233186,0.240617,0.499997,10.4528,9.4542,1000.47,998.6,0.0930463,0.152671,0.143417,0.296088,0.10426,0.103275,0,0,0.700209,0.507689,0.0356899,0.0234836,0.000329908,0.499994,0,7.5023E-06,1,1,0,0,0.700209,0.0355249,0.0233186,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","D Answers",1,0,1,0.499995,1,1,1,1,0.602022,0.405466,,,0.700209,,,,,0.0355249,0.0233186,0.240617,0.499997,10.4528,9.4542,1000.47,998.6,0.0930463,0.152671,0.143417,0.296088,0.10426,0.103275,0,0,0.700209,0.507689,0.0356899,0.0234836,0.000329908,0.499994,0,7.5023E-06,1,1,0,0,0.700209,0.0355249,0.0233186,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","Settles1",0.7002,0,0.700209,0.504263,1,1,1,1,0.489466,0.525913,,,1,,,,,0,0,0,,10.4702,9.45481,1000.51,998.658,0.075,0.130916,0.129199,0.260115,0.0731799,0.069923,0,0,1,0.507689,0,0,0,0.505555,0,-0.433024,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","DoesntSettle1",0.2998,0,0.299791,0.490027,1,1,1,1,0.864916,0.124144,,,0,,,,,0.118499,0.077783,0.802617,0.499997,10.412,9.45276,1000.38,998.463,0.135196,0.203481,0.176626,0.380107,0.176853,0.181175,0,0,0,,0.119049,0.0783333,0.00110046,0.487005,0,1.01142,1,1,0,0,0,0.118499,0.077783,0.401311,0.401306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","PAbandons1",0.0355,0,0.0355249,0.255121,1,1,1,1,0.605715,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.94,999.94,0.075,0.0307161,0.187688,0.218404,0.00115185,0.194726,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","PDoesntAbandon1",0.2643,0,0.264266,0.521606,1,1,1,1,0.89976,0.127389,,,0,,,,,0,0.0882393,0.910512,0.499997,10.4725,9.38424,1000.44,998.264,0.143288,0.226706,0.175139,0.401845,0.200473,0.179353,0,0,0,,0.000624198,0.0888635,0.0012484,0.528154,0,1.1326,1,1,0,0,0,0,0.0882393,0.455259,0.455253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","DDefaults1",0.0233,0,0.0233186,0.744878,1,1,1,1,0.9,0.407449,,,0,,,,,0,1,0,,10.9625,8.9625,1000.97,997.148,0.075,0.218405,0.0307161,0.249121,0.195879,0.00115185,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","DDoesntDefault1",0.2409,0,0.240947,0.499998,1,1,1,1,0.899737,0.100286,,,0,,,,,0,0,0.998631,0.499997,10.425,9.42505,1000.39,998.372,0.149897,0.227509,0.189117,0.416625,0.200917,0.196599,0,0,0,,0.000684607,0.000684607,0.00136921,0.499997,0,1.23157,1,1,0,0,0,0,0,0.499319,0.499312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","POrDQuits1",0.0588,0,0.0588435,0.449203,1,1,1,1,0.722335,0.221836,,,0,,,,,0.603718,0.396282,0,,10.3588,9.56622,1000.35,998.834,0.075,0.105094,0.125483,0.230577,0.0783188,0.118016,0,0,0,,0.603718,0.396282,0,0.433808,0,0.109981,1,1,0,0,0,0.603718,0.396282,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,999.814,999.94,0.15,0.0256217,0.352391,0.378013,0.000960812,0.392035,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.006002","0.9961","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.97,996.804,0.15,0.42926,0.0256215,0.454882,0.400687,0.000960806,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
