"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.649507,0.469322,1,1,0.292955,0.286907,,,0.33087,,,,,0.015507,0.0601164,0.02407,0.7267,9.98077,9.31905,960.391,966.82,0.700181,0.122705,1.04022,1.16292,0.258641,1.29192,0,0,0.33087,0.246481,0.0348862,0.0794957,0.0387584,1,0,-2,0.649507,0.469322,0.350493,0.180186,0.33087,0.015507,0.0601164,0.00657823,0.0174914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.553822,0.400181,1,1,0.344159,0.284542,,,0.250389,,,,,0.0170114,0.0635881,0.02603,0.662934,9.99528,9.40108,947.174,967.319,0.603638,0.124908,1.02543,1.15034,0.257695,1.2734,0,0,0.250389,0.266646,0.0385926,0.0851693,0.0431624,1,0,-3,0.553822,0.400181,0.446178,0.153641,0.250389,0.0170114,0.0635881,0.00877381,0.0172561
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.485206,0.350601,1,1,0.351012,0.265802,,,0.210936,,,,,0.0128365,0.0666299,0.023207,0.629055,9.99761,9.47305,948.169,972.297,0.529332,0.112913,1.0199,1.13282,0.222565,1.24702,0,0,0.210936,0.255798,0.0313322,0.0851256,0.0369915,1,0,-4,0.485206,0.350601,0.514794,0.134605,0.210936,0.0128365,0.0666299,0.0086085,0.0145984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.116221,0.083979,1,1,0.525328,0.311191,,,0.0325111,,,,,0.0119135,0.0130078,0.018093,0.370945,9.97825,9.87991,931.478,987.441,0.141831,0.133744,0,0.133744,0.260631,0,0,0,0.0325111,0.426394,0.0161404,0.0172346,0.00845374,0,0,4,0.116221,0.083979,0.883779,0.0322419,0.0325111,0.0119135,0.0130078,0.0113814,0.0067115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0468781,0.0338732,1,1,0.52946,0.315542,,,0.0132434,,,,,0.00372114,0.00689628,0.005392,0.44016,9.99733,9.94775,981.826,995.54,0.0549211,0.0558763,0,0.0558763,0.103839,0,0,0,0.0132434,0.427299,0.00603137,0.00920652,0.00462047,0,0,3,0.0468781,0.0338732,0.953122,0.0130049,0.0132434,0.00372114,0.00689628,0.0030186,0.0023733
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.445338,0.321793,1,1,0.277321,0.311147,,,0.237225,,,,,0.0182045,0.0231668,0.028669,0.157575,9.88777,9.61755,854.593,991.147,0.494682,0.411433,0,0.411433,0.489476,0,0,0,0.237225,0.256306,0.0254683,0.0304307,0.0145277,0,0,2,0.445338,0.321793,0.554662,0.123545,0.237225,0.0182045,0.0231668,0.0241515,0.0045175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.521514,0.376836,1,1,0.315527,0.313656,,,0.257753,,,,,0.0254502,0.0339928,0.036677,0.131894,9.86588,9.5511,808.306,990.428,0.583022,0.487105,0,0.487105,0.585059,0,0,0,0.257753,0.273929,0.0369312,0.0454738,0.022962,0,0,1,0.521514,0.376836,0.478486,0.144678,0.257753,0.0254502,0.0339928,0.0318398,0.0048375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.509173,0.367919,1,1,0.331204,0.31239,,,0.242944,,,,,0.0214938,0.0416968,0.035208,0.111948,9.87604,9.55546,811.759,992.056,0.568505,0.482062,0,0.482062,0.5774,0,0,0,0.242944,0.280165,0.0347823,0.0549853,0.0265771,0,0,0,0.509173,0.367919,0.490827,0.141254,0.242944,0.0214938,0.0416968,0.0312663,0.0039414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.515654,0.372602,1,1,0.333282,0.317076,,,0.245669,,,,,0.0159712,0.0517958,0.026874,0.17353,9.91789,9.51691,866.279,990.658,0.565202,0.509741,0,0.509741,0.630812,0,0,0,0.245669,0.28436,0.0321171,0.0679417,0.0322917,0,0,-1,0.515654,0.372602,0.484346,0.143052,0.245669,0.0159712,0.0517958,0.0222106,0.0046635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.541516,0.391289,1,1,0.334177,0.309034,,,0.256283,,,,,0.0140416,0.0613291,0.022649,0.290677,9.94692,9.46621,903.275,987.043,0.586862,0.553064,0,0.553064,0.715663,0,0,0,0.256283,0.27917,0.0325349,0.0798223,0.0369866,0,0,-2,0.541516,0.391289,0.458484,0.150227,0.256283,0.0140416,0.0613291,0.0160655,0.0065835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.516286,0.373058,1,1,0.347682,0.31018,,,0.237086,,,,,0.0166771,0.0564309,0.02801,0.31306,9.94209,9.4907,884.155,983.057,0.567218,0.532393,0,0.532393,0.727959,0,0,0,0.237086,0.286572,0.0341042,0.073858,0.0348542,0,0,-3,0.516286,0.373058,0.483714,0.143228,0.237086,0.0166771,0.0564309,0.0192412,0.0087688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.485206,0.350601,1,1,0.351012,0.265802,,,0.210936,,,,,0.0128365,0.0666299,0.023207,0.370945,9.96287,9.50779,912.107,983.357,0.529332,0.509723,0,0.509723,0.710075,0,0,0,0.210936,0.255798,0.0313322,0.0851256,0.0369915,0,0,-4,0.485206,0.350601,0.514794,0.134605,0.210936,0.0128365,0.0666299,0.0145984,0.0086085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.485206,0.350601,1,1,0.351012,0.313336,,,0.221422,,,,,0.0209093,0.045398,0.037731,0.0870973,9.87164,9.5816,792.626,993.276,0.546761,0.416526,0.114984,0.53151,0.495106,0.168323,0,0,0.221422,0.290505,0.0334798,0.0579686,0.0251411,0.105207,0,-0.80637,0.485206,0.350601,0.514794,0.134605,0.221422,0.0209093,0.045398,0.0344443,0.0032862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.584905,0.422641,1,1,0.341583,0.313189,,,0.273365,,,,,0.0255761,0.0512661,0.035861,0.194271,9.89189,9.46055,826.038,986.34,0.647561,0.457522,0.2457,0.703222,0.574705,0.337256,0,0,0.273365,0.286039,0.0438626,0.0695526,0.0365732,0.230751,0,-0.21118,0.584905,0.422641,0.415095,0.162264,0.273365,0.0255761,0.0512661,0.0288943,0.0069668
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.713971,0.515902,1,1,0.266178,0.31071,,,0.388238,,,,,0.0171629,0.0508963,0.027598,0.45558,9.92461,9.30435,909.537,975.882,0.771041,0.402861,0.530237,0.933099,0.54645,0.680964,0,0,0.388238,0.252148,0.033166,0.0668993,0.0320061,0.499993,0,4E-05,0.713971,0.515902,0.286029,0.198069,0.388238,0.0171629,0.0508963,0.015025,0.0125732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0154681,0.011177,1,1,0.543523,0.304579,,,0.00423705,,,,,0.000939273,0.00267306,0.001251,0.754971,10.0022,9.98031,998.155,998.228,0.017488,0.0092747,0.76805,0.777325,0.0190384,0.771505,0,0,0.00423705,0.413855,0.00197769,0.00371147,0.00207683,0.769249,0,0.21118,0.0154681,0.011177,0.984532,0.00429116,0.00423705,0.000939273,0.00267306,0.00030648,0.0009443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.116221,0.083979,1,1,0.525328,0.299082,,,0.0314993,,,,,0.00620617,0.0221439,0.00955,0.895891,10.0261,9.84235,994.014,983.985,0.13158,0.0633375,0.87983,0.943168,0.143063,0.89795,0,0,0.0314993,0.417521,0.0134961,0.0294339,0.0145799,0.894788,0,0.80641,0.116221,0.083979,0.883779,0.0322419,0.0314993,0.00620617,0.0221439,0.0009942,0.0085554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.534219,0.386017,1,1,0.330719,0.311191,,,0.254874,,,,,0.0296417,0.0335224,0.04707,0.0896673,9.82609,9.56528,742.025,991.568,0.608625,0.442222,0.119975,0.562197,0.519195,0.18913,0,0,0.254874,0.279248,0.040096,0.0439767,0.0209086,0.105211,0,0.806395,0.534219,0.386017,0.465781,0.148203,0.254874,0.0296417,0.0335224,0.042849,0.0042206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.507952,0.367036,1,1,0.32332,0.31682,,,0.247457,,,,,0.0186244,0.0438064,0.0293,0.185082,9.90657,9.53328,856.247,989.305,0.560152,0.409028,0.245175,0.654202,0.506008,0.32116,0,0,0.247457,0.279393,0.0325485,0.0577305,0.0278482,0.230749,0,0.211167,0.507952,0.367036,0.492048,0.140915,0.247457,0.0186244,0.0438064,0.0238767,0.0054228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.410706,0.296768,1,1,0.317075,0.308167,,,0.201443,,,,,0.00832382,0.0447927,0.013098,0.39668,9.9722,9.5876,952.423,989.803,0.440202,0.277448,0.508777,0.786226,0.35551,0.574172,0,0,0.201443,0.27053,0.0228793,0.0593482,0.029111,0.499998,0,-1.48446E-05,0.410706,0.296768,0.589294,0.113938,0.201443,0.00832382,0.0447927,0.00790199,0.0051955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.273631,0.197721,1,1,0.327426,0.334411,,,0.134349,,,,,0.00920053,0.0241777,0.014245,0.678007,9.9963,9.70379,972.383,981.788,0.299906,0.142651,0.7738,0.916451,0.245449,0.840215,0,0,0.134349,0.292059,0.0170743,0.0320515,0.0157476,0.769248,0,-0.211192,0.273631,0.197721,0.726369,0.0759105,0.134349,0.00920053,0.0241777,0.00458695,0.0096585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.191369,0.13828,1,1,0.354823,0.265802,,,0.082983,,,,,0.00562639,0.0246495,0.008694,0.861376,10.0097,9.78213,992.743,985.88,0.208223,0.0776333,0.892309,0.969942,0.14735,0.933658,0,0,0.082983,0.255691,0.0137898,0.0328129,0.0163268,0.894793,0,-0.806366,0.191369,0.13828,0.808631,0.0530895,0.082983,0.00562639,0.0246495,0.00120522,0.007489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","PDoesntFile",0.6156,0,0.61558,0.576446,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.596924,0.596924,0,0.596924,0,0,0,,0,0,0,0.596924,0,0.13143,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","P Files",0.3844,0,0.38442,0.377572,1,0.722581,1,1,0.327417,0.311421,,,0.480901,,,,,0.0368413,0.0893813,0.057969,0.288857,9.85214,9.04474,751.804,967.726,1.10311,0.703001,0.365845,1.06885,0.925619,0.532555,0,0,0.480901,0.27737,0.0655856,0.118126,0.0574885,0.344778,0,-0.210442,1,0.722581,0,0.277419,0.480901,0.0368413,0.0893813,0.0412242,0.0167447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","DDoesntAnswer",0.1066,0,0.106645,0.377572,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000,998.808,0.6,0.655222,0.206867,0.862089,0.655222,0.12412,0,0,0,,0,0,0,0.344778,0,-0.210442,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","D Answers",0.2778,0,0.277774,0.377572,1,1,1,1,0.327417,0.311421,,,0.665532,,,,,0.0509857,0.123697,0.080225,0.288857,9.64181,9.06192,656.513,955.793,1.29627,0.721344,0.426882,1.14823,1.02943,0.689365,0,0,0.665532,0.27737,0.0907657,0.163477,0.07956,0.344778,0,-0.210442,1,1,0,0,0.665532,0.0509857,0.123697,0.0570514,0.0231735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","Settles1",0.1849,0,0.184868,0.374288,1,1,1,1,0.17247,0.38227,,,1,,,,,0,0,0,,9.67737,9.12263,999.987,998.989,1.2,0.594809,0.451152,1.04596,0.542778,0.612852,0,0,1,0.27737,0,0,0,0.340812,0,-0.215533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","DoesntSettle1",0.0929,0,0.0929066,0.384108,1,1,1,1,0.635733,0.170445,,,0,,,,,0.152438,0.369833,0.239858,0.288857,9.57105,8.94113,-26.9395,869.841,1.48783,0.973127,0.378588,1.35171,1.99779,0.841611,0,0,0,,0.271373,0.488768,0.23787,0.352668,0,-0.200311,1,1,0,0,0,0.152438,0.369833,0.170573,0.0692847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","PAbandons1",0.0142,0,0.0141625,0.337535,1,1,1,1,0.62267,0.171695,,,0,,,,,1,0,0,,9.4,9.4,999.966,999.567,1.2,0.422611,0.473037,0.895648,0.253567,0.756859,0,0,0,,1,0,0,0.295648,0,0.0165498,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","PDoesntAbandon1",0.0787,0,0.0787441,0.392484,1,1,1,1,0.638082,0.17022,,,0,,,,,0,0.43635,0.282998,0.288857,9.60181,8.85859,-211.634,846.509,1.5396,1.07214,0.3616,1.43374,2.31149,0.856854,0,0,0,,0.140326,0.576676,0.280653,0.362924,0,-0.239314,1,1,0,0,0,0,0.43635,0.201252,0.0817459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","DDefaults1",0.0344,0,0.03436,0.413437,1,1,1,1,0.64539,0.169636,,,0,,,,,0,1,0,,10.4,8.4,1000,995.609,1.2,1.21154,0.233074,1.44462,1.7054,0.139844,0,0,0,,0,1,0,0.388456,0,-0.334787,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","DDoesntDefault1",0.0444,0,0.0443842,0.376263,1,1,1,1,0.632425,0.170673,,,0,,,,,0,0,0.502081,0.288857,8.98389,9.21361,-1149.62,731.084,1.8025,0.96422,0.461099,1.42532,2.7807,1.41193,0,0,0,,0.24896,0.24896,0.497919,0.343158,0,-0.165404,1,1,0,0,0,0,0,0.357051,0.145029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","POrDQuits1",0.0485,0,0.0485225,0.391283,1,1,1,1,0.638759,0.170237,,,0,,,,,0.291875,0.708125,0,,10.1081,8.69188,999.992,996.765,1.2,0.981274,0.303113,1.28439,1.28164,0.319936,0,0,0,,0.291875,0.708125,0,0.361368,0,-0.23224,1,1,0,0,0,0.291875,0.708125,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","P Loses",0.0158,0,0.0158474,0.219787,1,1,1,1,0.642035,0.170643,,,0,,,,,0,0,1,0,6.4,11.2,-5020.47,1000.17,2.4,0,0.684555,0.684555,0,3.14895,0,0,0,,0,0,0,0.148816,0,0.0677952,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 P More Risk Averse","53.68","0.996","P Wins",0.0064,0,0.00643701,0.612875,1,1,1,1,0.661615,0.196461,,,0,,,,,0,0,1,1,12.2,5.4,1000,-846.356,2.4,3.95846,0,3.95846,15.8993,0,0,0,0,,0,0,0,0.641544,0,-0.222793,1,1,0,0,0,0,0,0,1
