"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.435156,0.262949,,,0.375315,,,,,0.381752,0,0,,10.1223,9.57766,1000.01,9.57766,0.3,0.0873496,0.649569,0.736919,0.0454534,0.640392,0,0,0.375315,0.401999,0.503219,0.121467,0.242934,0.769249,0,0.21118,1,1,0,0,0.375315,0.381752,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.78574,0.311731,,,0.11395,,,,,0,0.585034,0.301016,0.84035,10.8522,8.75746,1000.1,8.75746,0.390305,0.403139,0.179692,0.582831,0.375232,0.138547,0,0,0.11395,0.758718,0,0.585034,0,0.894788,0,0.80641,1,1,0,0,0.11395,0,0.585034,0.0480572,0.252959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0706978,0.0706978,1,1,0.44145,0.1,,,0.0121575,,,,,0.0443653,0,0.014175,0.338668,9.99054,9.984,999.989,9.984,0.0254618,0.0136474,0.10655,0.120198,0.0111838,0.112601,0,0,0.0121575,0.1,0.0443653,0,0,0.105211,0,0.806395,0.0706978,0.0706978,0.929302,0,0.0121575,0.0443653,0,0.00937437,0.0048006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.170819,0.170819,1,1,0.488189,0.1,,,0.0176236,,,,,0.108647,0,0.044548,0.603657,10.0019,9.9335,999.981,9.9335,0.0646101,0.0428271,0.22581,0.268637,0.0440621,0.247575,0,0,0.0176236,0.1,0.108647,0,0,0.230749,0,0.211167,0.170819,0.170819,0.829181,0,0.0176236,0.108647,0,0.0176563,0.0268916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.40929,0.40929,1,1,0.544414,0.1,,,0.0215126,,,,,0.237388,0,0.150389,0.802362,10.0934,9.73866,999.977,9.73866,0.167904,0.140968,0.438621,0.57959,0.151432,0.497802,0,0,0.0215126,0.1,0.237388,0,0,0.499998,0,-1.48446E-05,0.40929,0.40929,0.59071,0,0.0215126,0.237388,0,0.0297227,0.120667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.680557,0.680557,1,1,0.592232,0.27153,,,0.194125,,,,,0.00456218,0.291596,0.012472,0.902227,10.3664,9.42567,1000.06,9.42567,0.207909,0.134265,0.450442,0.584707,0.0901333,0.399226,0,0,0.194125,0.374026,0.0934631,0.380497,0.177802,0.769248,0,-0.211192,0.680557,0.680557,0.319443,0,0.194125,0.00456218,0.291596,0.00121944,0.0112528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.826796,0.826796,1,1,0.621214,0.43803,,,0.362315,,,,,0.0269449,0.26397,0.090733,0.941129,10.4884,9.23638,1000.08,9.23638,0.275259,0.17218,0.464813,0.636993,0.13311,0.384314,0,0,0.362315,0.516642,0.0683613,0.305386,0.0828328,0.894793,0,-0.806366,0.826796,0.826796,0.173204,0,0.362315,0.0269449,0.26397,0.00534152,0.0853916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.78574,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.61045,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2331,9.31693,999.88,9.31693,0.450001,0.443122,0.333023,0.776145,0.514722,0.498303,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.696475,0.696475,1,1,0.609826,0.1,,,0.0291401,,,,,0.2894,0,0.377935,0.800263,10.2804,9.3973,999.962,9.3973,0.322323,0.344417,0.301507,0.645924,0.372748,0.399577,0,0,0.0291401,0.1,0.2894,0,0,0.499991,0,2,0.696475,0.696475,0.303525,0,0.0291401,0.2894,0,0.0754878,0.302448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","MutOptLiability1",0.226,0,0.226017,0.499999,0.532841,0.532841,1,1,0.623681,0.194853,,,0.032926,,,,,0.212167,0.266821,0.020928,0.637461,10.2144,9.61948,1000.02,9.61948,0.166131,0.0951813,0.299554,0.394736,0.0609968,0.294453,0,0,0.032926,0.420371,0.212167,0.266821,0,0.499998,0,1,0.532841,0.532841,0.467159,0,0.032926,0.212167,0.266821,0.00758729,0.0133409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","MutOptLiability0",0.3607,0,0.360723,0.499994,0.448923,0.448923,1,1,0.609664,0.347432,,,0.152124,,,,,0.00756153,0.134578,0.053215,0.88483,10.2521,9.59725,1000.04,9.59725,0.150641,0.105878,0.281396,0.387274,0.0831851,0.252803,0,0,0.152124,0.463215,0.0582834,0.1853,0.101444,0.499992,0,0,0.448923,0.448923,0.551077,0,0.152124,0.00756153,0.134578,0.00612883,0.0470865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","MutOptLiability-1",0.226,0,0.226021,0.499996,0.327494,0.327494,1,1,0.426464,0.421332,,,0.2267,,,,,0.0217872,0.00719503,0.000253,0.689145,10.0888,9.8129,1000.02,9.8129,0.0983241,0.0280437,0.42194,0.449983,0.0179808,0.392042,0,0,0.2267,0.417884,0.0575666,0.0429745,0.0715589,0.499995,0,-1,0.327494,0.327494,0.672506,0,0.2267,0.0217872,0.00719503,7.87164E-5,0.0001745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0577838,0.0577838,1,1,0.348488,0.43803,,,0.0412006,,,,,0.00167348,0.00731613,0.002337,0.82927,10.018,9.96399,1000,9.96399,0.0180361,0.0089001,0.48549,0.49439,0.00679677,0.481319,0,0,0.0412006,0.344212,0.00430201,0.00994465,0.00525705,0.499985,0,-2,0.0577838,0.0577838,0.942216,0,0.0412006,0.00167348,0.00731613,0.00039892,0.0019376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.78574,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.676447,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4919,9.00165,999.918,9.00165,0.506476,0.473754,0.666044,1.1398,0.426378,0.996602,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.894764,0.894764,1,1,0.667258,0.1,,,0.0101033,,,,,0.281563,0,0.603097,0.857418,10.5521,8.99853,999.99,8.99853,0.449358,0.465396,0.603024,1.06842,0.418856,0.799168,0,0,0.0101033,0.1,0.281563,0,0,1,0,2,0.894764,0.894764,0.105236,0,0.0101033,0.281563,0,0.0859906,0.517107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.83491,0.83491,1,1,0.656328,0.209252,,,0.039861,,,,,0.286904,0.48155,0.026595,0.821262,10.4074,9.33411,1000.06,9.33411,0.258451,0.0920872,0.59911,0.691198,0.0285362,0.588907,0,0,0.039861,0.577602,0.286904,0.48155,0,1,0,1,0.83491,0.83491,0.16509,0,0.039861,0.286904,0.48155,0.00475349,0.0218413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.776876,0.776876,1,1,0.626367,0.358309,,,0.25424,,,,,0.00924192,0.25206,0.093631,0.923102,10.4631,9.27572,1000.07,9.27572,0.261152,0.129016,0.5628,0.691816,0.0776088,0.505613,0,0,0.25424,0.487038,0.0930934,0.335912,0.167703,1,0,0,0.776876,0.776876,0.223124,0,0.25424,0.00924192,0.25206,0.00719998,0.0864305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.576988,0.576988,1,1,0.428365,0.424984,,,0.400561,,,,,0.0392434,0.00990379,0.000349,0.765224,10.1562,9.67061,1000.03,9.67061,0.173201,0.0112503,0.843887,0.855137,0.0018671,0.784091,0,0,0.400561,0.422024,0.102709,0.073369,0.12693,1,0,-1,0.576988,0.576988,0.423012,0,0.400561,0.0392434,0.00990379,8.18334E-5,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0955363,0.0955363,1,1,0.348488,0.43803,,,0.0681187,,,,,0.00276683,0.0120961,0.003863,0.862522,10.03,9.94019,1000.01,9.94019,0.0298198,0.0055197,0.971008,0.976527,0.00307158,0.962667,0,0,0.0681187,0.344212,0.00711268,0.0164419,0.0086917,1,0,-2,0.0955363,0.0955363,0.904464,0,0.0681187,0.00276683,0.0120961,0.00053109,0.003332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
