"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DWins",0.0638,0,0.0638299,0.254871,1,1,1,1,0.606864,0.258238,,,0,,,,,0,0,1,0,9.775,10.075,999.995,1000,0.15,0,0.237085,0.237085,0,0.290429,0,0,0,,0,0,0,0.193539,0,0.479409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Abandoned",0.1683,0,0.168329,0.506924,1,1,1,1,0.669961,0.301367,,,0,,,,,0.43199,0.391881,0,,10.4424,9.48255,1000,999.899,0.075,0.184648,0.202203,0.386852,0.166715,0.197564,0,0,0,,0.520054,0.479946,0.176129,0.509045,0,0.135175,1,1,0,0,0,0.43199,0.391881,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Rounds1",0.9704,0,0.970352,0.49883,1,1,1,1,0.476888,0.499336,,,0.73377,,,,,0.0749382,0.0679805,0.123311,0.466551,10.4438,9.47194,1000,999.935,0.0842483,0.206905,0.206541,0.413447,0.120651,0.128362,0,0,0.73377,0.492882,0.0749382,0.0679805,0,0.498502,0,0.0074799,1,1,0,0,0.73377,0.0749382,0.0679805,0.0657801,0.0575308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.562512,0.571801,,,0.716885,,,,,0.0453757,0.0934566,0.111739,0.778882,10.5882,9.32843,1000,999.905,0.0833804,0.0236969,0.418333,0.44203,0.00456026,0.266654,0,0,0.716885,0.591135,0.0616477,0.109729,0.0325439,1,0,1.15263E-05,1,1,0,0,0.716885,0.0453757,0.0934566,0.0247074,0.0870313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.40382,0.415902,,,0.707147,,,,,0.100057,0.0384741,0.127571,0.192989,10.3005,9.61489,1000,999.963,0.0845678,0.39283,0,0.39283,0.244025,0,0,0,0.707147,0.393277,0.113432,0.0518498,0.0267514,0,0,3.4784E-06,1,1,0,0,0.707147,0.100057,0.0384741,0.102951,0.0246199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","AllCount",27940,0,27940,0.499995,27940,27940,27940,27940,0.483165,0.493851,,,19893.7,,,,,2031.7,1843.06,3343.16,2239.44,10.4444,9.47166,1000,999.934,0.0839741,0.208266,0.209164,0.41743,0.124294,0.133326,0,0,19893.7,0.492882,2445.88,2257.24,828.355,13969.8,0,7.5023E-06,27940,27940,0,0,19893.7,2031.7,1843.06,1783.41,1559.76
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.373858,0.335647,,,0.680402,,,,,0.130547,0.0219679,0.147301,0.0328966,10.1894,9.72457,1000,999.983,0.0860476,0.27477,0.0324115,0.307181,0.131785,0.0290462,0,0,0.680402,0.317961,0.140438,0.0318594,0.0197829,0.0399657,0,-6.39492E-06,1,1,0,0,0.680402,0.130547,0.0219679,0.142455,0.0048457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.380055,0.419104,,,0.722242,,,,,0.0923249,0.0364878,0.119741,0.169806,10.2931,9.62294,1000,999.967,0.0839806,0.320444,0.120074,0.440518,0.190279,0.100277,0,0,0.722242,0.381462,0.106927,0.05109,0.0292043,0.169489,0,4.91077E-06,1,1,0,0,0.722242,0.0923249,0.0364878,0.0994079,0.0203327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.440593,0.529408,,,0.740219,,,,,0.0646792,0.0574928,0.101573,0.5,10.4461,9.47126,1000,999.939,0.082618,0.273404,0.278844,0.552247,0.192734,0.204907,0,0,0.740219,0.487874,0.0826974,0.075511,0.0360364,0.5,0,2.11357E-05,1,1,0,0,0.740219,0.0646792,0.0574928,0.0507866,0.0507866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.558262,0.592917,,,0.729608,,,,,0.0446789,0.0859561,0.102845,0.830194,10.5965,9.32075,1000,999.906,0.0827133,0.134553,0.340403,0.474956,0.0976636,0.208341,0,0,0.729608,0.600196,0.0631352,0.104412,0.0369126,0.830511,0,1.64073E-05,1,1,0,0,0.729608,0.0446789,0.0859561,0.0174637,0.0853809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.647552,0.605286,,,0.699355,,,,,0.0279231,0.124216,0.119461,0.967103,10.6973,9.21872,1000,999.878,0.0839596,0.0611868,0.298897,0.360084,0.0330413,0.149327,0,0,0.699355,0.66961,0.0424459,0.138738,0.0290456,0.960034,0,5.99868E-06,1,1,0,0,0.699355,0.0279231,0.124216,0.00392987,0.115531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.381624,0.370239,,,0.686784,,,,,0.132028,0.0263175,0.128998,0.0793809,10.2276,9.68774,1000,999.977,0.0846749,0.2808,0.0736882,0.354488,0.146599,0.0607781,0,0,0.686784,0.34466,0.144964,0.0392534,0.0258717,0.105207,0,-0.80637,1,1,0,0,0.686784,0.132028,0.0263175,0.118758,0.01024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.366901,0.421141,,,0.735923,,,,,0.091538,0.0313054,0.115543,0.165717,10.2863,9.63,1000,999.969,0.0836657,0.273198,0.144814,0.418012,0.150963,0.10981,0,0,0.735923,0.375653,0.104384,0.044151,0.0256911,0.230751,0,-0.21118,1,1,0,0,0.735923,0.091538,0.0313054,0.0963952,0.0191474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.324309,0.506547,,,0.837403,,,,,0.0326647,0.0367535,0.078445,0.390414,10.382,9.53717,1000,999.96,0.0808834,0.214626,0.285071,0.499696,0.121002,0.191915,0,0,0.837403,0.418228,0.0400317,0.0441204,0.0147339,0.499993,0,4E-05,1,1,0,0,0.837403,0.0326647,0.0367535,0.0478191,0.0306261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.647411,0.572795,,,0.641895,,,,,0.103305,0.0753658,0.102814,0.673201,10.5722,9.34506,1000,999.908,0.082711,0.149133,0.31332,0.462454,0.11485,0.204598,0,0,0.641895,0.66265,0.141615,0.113676,0.0766195,0.769249,0,0.21118,1,1,0,0,0.641895,0.103305,0.0753658,0.0335994,0.0692145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.703334,0.596493,,,0.653138,,,,,0.00071634,0.166333,0.179212,0.867701,10.7637,9.14783,1000,999.853,0.0884409,0.122166,0.216352,0.338518,0.0859198,0.0874096,0,0,0.653138,0.713546,0.00101633,0.166633,0.000599987,0.894788,0,0.80641,1,1,0,0,0.653138,0.00071634,0.166333,0.0237096,0.155503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.380501,0.277758,,,0.631718,,,,,0.166131,0.000677901,0.200928,0.121743,10.1305,9.77945,1000,999.983,0.0900696,0.205488,0.0867449,0.292233,0.0831622,0.0812312,0,0,0.631718,0.273701,0.166404,0.000950618,0.000545434,0.105211,0,0.806395,1,1,0,0,0.631718,0.166131,0.000677901,0.176466,0.0244615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.402251,0.34984,,,0.650479,,,,,0.0974955,0.0659844,0.135818,0.302683,10.2991,9.61567,1000,999.953,0.0851863,0.287898,0.144423,0.432321,0.174335,0.124217,0,0,0.650479,0.334482,0.122607,0.0910964,0.0502239,0.230749,0,0.211167,1,1,0,0,0.650479,0.0974955,0.0659844,0.0947079,0.0411096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.468139,0.616094,,,0.799623,,,,,0.0391932,0.0600776,0.070361,0.589313,10.5198,9.39995,1000,999.935,0.0802771,0.284454,0.217321,0.501775,0.187733,0.131912,0,0,0.799623,0.551653,0.0545659,0.0754503,0.0307454,0.499998,0,-1.48446E-05,1,1,0,0,0.799623,0.0391932,0.0600776,0.0288963,0.0414646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.556735,0.616953,,,0.763955,,,,,0.0368936,0.0743843,0.097757,0.829171,10.6014,9.31631,1000,999.909,0.0823318,0.157353,0.292832,0.450185,0.1048,0.165372,0,0,0.763955,0.607269,0.0503987,0.0878894,0.0270102,0.769248,0,-0.211192,1,1,0,0,0.763955,0.0368936,0.0743843,0.0166998,0.0810575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.610621,0.600393,,,0.70765,,,,,0.0284943,0.12805,0.098731,0.92029,10.6625,9.25507,1000,999.891,0.0824048,0.095094,0.301082,0.396176,0.0613114,0.160782,0,0,0.70765,0.641315,0.0470319,0.146587,0.0370753,0.894793,0,-0.806366,1,1,0,0,0.70765,0.0284943,0.12805,0.00786989,0.0908611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.703334,0.277758,,,0.00404209,,,,,0.00275797,0.00269483,0.990497,0.5,10.4253,9.42538,999.999,999.778,0.149287,0.297732,0.227613,0.525344,0.293605,0.277861,0,0,0.00404209,0.500936,0.00276182,0.00269868,7.68889E-06,0.5,0,4,1,1,0,0,0.00404209,0.00275797,0.00269483,0.495249,0.495249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.675373,0.313799,,,0.130184,,,,,0.228104,0.162011,0.478639,0.520363,10.427,9.46208,1000,999.849,0.110898,0.226745,0.203727,0.430472,0.197651,0.209616,0,0,0.130184,0.521852,0.228635,0.162542,0.00106206,0.500001,0,3,1,1,0,0,0.130184,0.228104,0.162011,0.229573,0.249066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.550874,0.41999,,,0.589236,,,,,0.0949073,0.0881757,0.1868,0.490454,10.445,9.46603,1000,999.915,0.08901,0.213009,0.205714,0.418723,0.142872,0.151666,0,0,0.589236,0.491771,0.115348,0.108616,0.0408809,0.499991,0,2,1,1,0,0,0.589236,0.0949073,0.0881757,0.0951833,0.0916169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.514887,0.46198,,,0.70911,,,,,0.0687878,0.0593797,0.144553,0.473844,10.4438,9.47033,1000,999.929,0.0858415,0.193034,0.191282,0.384316,0.110586,0.118522,0,0,0.70911,0.494875,0.0778724,0.0684642,0.0181691,0.499998,0,1,1,1,0,0,0.70911,0.0687878,0.0593797,0.0760574,0.0684956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.495901,0.482987,,,0.705956,,,,,0.0780334,0.0724086,0.120609,0.452639,10.4442,9.47174,1000,999.933,0.0840457,0.190551,0.190574,0.381125,0.1065,0.114244,0,0,0.705956,0.495002,0.0895299,0.0839051,0.022993,0.499992,0,0,1,1,0,0,0.705956,0.0780334,0.0724086,0.0660166,0.0545922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.445146,0.533189,,,0.755723,,,,,0.0653667,0.0584711,0.071342,0.435343,10.4439,9.47575,1000,999.945,0.0803507,0.225777,0.2335,0.459277,0.137668,0.150205,0,0,0.755723,0.49142,0.0899152,0.0830197,0.0490971,0.499995,0,-1,1,1,0,0,0.755723,0.0653667,0.0584711,0.0402839,0.0310583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.356834,0.61066,,,0.842985,,,,,0.0365798,0.0422783,0.048486,0.489778,10.4497,9.47163,1000,999.954,0.0786364,0.262648,0.268504,0.531152,0.163796,0.171706,0,0,0.842985,0.484395,0.0514155,0.0571139,0.0296713,0.499985,0,-2,1,1,0,0,0.842985,0.0365798,0.0422783,0.0247386,0.0237473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.374263,0.608673,,,0.825892,,,,,0.0434969,0.0434952,0.047311,0.484788,10.4502,9.47122,1000,999.953,0.0785483,0.263762,0.269369,0.53313,0.166409,0.176859,0,0,0.825892,0.488429,0.0633991,0.0633974,0.0398044,0.499993,0,-3,1,1,0,0,0.825892,0.0434969,0.0434952,0.0243753,0.022936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.381624,0.600393,,,0.812246,,,,,0.0428794,0.0509635,0.03838,0.5,10.4556,9.46648,1000,999.952,0.0778785,0.268639,0.269865,0.538503,0.173817,0.178975,0,0,0.812246,0.488353,0.0706449,0.078729,0.055531,0.5,0,-4,1,1,0,0,0.812246,0.0428794,0.0509635,0.0191899,0.0191899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.703334,0.277758,,,0.00404209,,,,,0.00275797,0.00269483,0.990497,0.629055,10.5915,9.25921,1000,999.721,0.149287,0.140294,0.455225,0.595519,0.0315471,0.555722,0,0,0.00404209,0.500936,0.00276182,0.00269868,7.68889E-06,1,0,4,1,1,0,0,0.00404209,0.00275797,0.00269483,0.36742,0.623077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.6859,0.327368,,,0.135604,,,,,0.142811,0.222556,0.498037,0.688115,10.6182,9.2694,1000,999.793,0.112353,0.0854735,0.407454,0.492927,0.0176632,0.41923,0,0,0.135604,0.594084,0.143307,0.223052,0.000991918,1,0,3,1,1,0,0,0.135604,0.142811,0.222556,0.15533,0.342707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.64034,0.49985,,,0.577748,,,,,0.0774302,0.120613,0.183265,0.716574,10.5984,9.31284,1000,999.881,0.0887449,0.0348384,0.411435,0.446274,0.00684664,0.303337,0,0,0.577748,0.620463,0.0979017,0.141085,0.0409429,1,0,2,1,1,0,0,0.577748,0.0774302,0.120613,0.0519423,0.131323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.619642,0.562995,,,0.713763,,,,,0.0353389,0.0925047,0.137061,0.792792,10.6256,9.28914,1000,999.892,0.0852796,0.0283176,0.382565,0.410882,0.00564604,0.237045,0,0,0.713763,0.622551,0.046005,0.103171,0.0213322,1,0,1,1,1,0,0,0.713763,0.0353389,0.0925047,0.0284001,0.108661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.596145,0.581707,,,0.713806,,,,,0.0395893,0.112228,0.109316,0.823008,10.6256,9.29121,1000,999.897,0.0831987,0.0249211,0.381153,0.406074,0.00473005,0.228492,0,0,0.713806,0.61904,0.0521199,0.124758,0.0250612,1,0,0,1,1,0,0,0.713806,0.0395893,0.112228,0.019348,0.0899676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.504879,0.59267,,,0.760298,,,,,0.0539643,0.0665983,0.062219,0.769736,10.5366,9.38375,1000,999.927,0.0796664,0.0143405,0.467004,0.481345,0.00255823,0.300413,0,0,0.760298,0.56351,0.0824244,0.0950584,0.0569204,1,0,-1,1,1,0,0,0.760298,0.0539643,0.0665983,0.0143269,0.0478924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.343305,0.606954,,,0.85289,,,,,0.0279542,0.0465905,0.047504,0.721943,10.4655,9.45589,1000,999.949,0.0785628,0.0099334,0.537024,0.546958,0.00181933,0.343423,0,0,0.85289,0.478666,0.0404847,0.059121,0.0250611,1,0,-2,1,1,0,0,0.85289,0.0279542,0.0465905,0.0132088,0.0342951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.371491,0.605556,,,0.825588,,,,,0.0393799,0.0478997,0.045879,0.665166,10.4635,9.45801,1000,999.949,0.078441,0.0094362,0.538744,0.54818,0.00164131,0.353723,0,0,0.825588,0.486257,0.0600063,0.0685261,0.0412528,1,0,-3,1,1,0,0,0.825588,0.0393799,0.0478997,0.015362,0.0305174
