Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.44240458610732325,0.46360612916071564
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0024860478660102595,0.000323646264566347
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0009460305508217605,0.0032304328585200655,0.009729465459964512,0.00018773003377902598,0.0071418474418751396,0.006201112068479396,0.0004541076287148162,0.00040004122740206426,0.00019847497328343982,0.000205975367500818,0.01801841024219988
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.007995421059514172,0.007029059122232528
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01522899876849241,0.007272861798392711
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0007049642192087412,0.003051433370934315
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007045469904798874,0.0024786774195918577
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46360612916071564,0.44240458610732325
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.000323646264566347,0.0024860478660102595
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0001666045426582737,0.00016654389628330702,0.00033426477168271455,0.00043293274021783925,0.0030079504947861037,0.004029873981618439,0.006293022013101394,0.002397126731160691,0.001190091070691135,0.000205975367500818,0.00019847497328343982,0.028290767269556753
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007029059122232528,0.007995421059514172
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007272861798392711,0.01522899876849241
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003051433370934315,0.0007049642192087412
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0007045469904798874,0.0024786774195918577
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46360612916071564,0.44240458610732325
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.000323646264566347,0.0024860478660102595
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.003508759162752124,0.006799628269164897,0.010043927236781588,0.014093658903085374,0.004465723842666198,0.007801930438090772
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007029059122232528,0.007995421059514172
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007272861798392711,0.01522899876849241
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.003051433370934315,0.0007049642192087412
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0007045469904798874,0.0024786774195918577
