Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.060879017778443595,0.005965313195710405,0.041784765740966484,0.041979429662516485,0.060140545863181676,0.04879176577377182,0.07245411819734947,0.015620744351293807,0.001976564735981692,0.42410938697225786
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.049374249554548076,0.03977225544486929
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.03016747768741075,0.005538961524260357
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.010438969140478082,0.01993075729163492
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010654725716495849,0.06042095136882648
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.00044092805633110926,0.0023231974806933995,0.011701005259299064,0.008027525314860971,0.017068194616544293,0.0015573533057980872,0.033348980700985645,0.03945969210036472,0.005605703429682207,0.3045768067076987,0.34959226529921517
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.03977225544486929,0.049374249554548076
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.005538961524260357,0.03016747768741075
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01993075729163492,0.010438969140478082
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.010654725716495849,0.06042095136882648
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.31018251013738135,0.0668443309741539,0.1139268768348773,0.2827479343250612
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.03977225544486929,0.049374249554548076
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.005538961524260357,0.03016747768741075
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.01993075729163492,0.010438969140478082
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.010654725716495849,0.06042095136882648
