"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable",0.5,0,0.499994,0.716723,0.96231,0.932445,1,1,0.49936,0.544653,,,0.653152,,,,,0.046368,0.0679843,0.145644,0.807527,10.4003,9.27182,1000,999.168,0.327906,0.047255,0.599731,0.646986,0.0123481,0.457729,0,0,0.653152,0.522625,0.0560162,0.0776325,0.0192964,1,0,1.15263E-05,0.96231,0.932445,0.0376903,0.0298651,0.653152,0.046368,0.0679843,0.0280326,0.117612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable",0.5,0,0.500006,0.283273,0.712957,0.709551,1,1,0.295239,0.327223,,,0.51154,,,,,0.060943,0.0118881,0.119228,0.236545,10.0683,9.68253,1000,999.732,0.249144,0.317467,0,0.317467,0.199747,0,0,0,0.51154,0.286736,0.0639186,0.0148637,0.00595118,0,0,3.4784E-06,0.712957,0.709551,0.287043,0.00340601,0.51154,0.060943,0.0118881,0.0910252,0.0282028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","AllCount",16190,0,16190,0.499995,13561.3,13291.9,16190,16190,0.411153,0.450694,,,9428.17,,,,,868.683,646.561,2144.14,1805.66,10.2343,9.47718,1000,999.45,0.288525,0.182362,0.299862,0.482224,0.106049,0.228862,0,0,9428.17,0.41902,970.873,748.75,204.378,8094.9,0,7.5023E-06,13561.3,13291.9,2628.74,269.327,9428.17,868.683,646.561,963.779,1180.36
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Liability Strength1",0.2261,0,0.226114,0.1,0.535422,0.535406,1,1,0.251187,0.183325,,,0.359034,,,,,0.0597373,0.00124807,0.114475,0.0328966,9.96803,9.837,999.999,999.904,0.194967,0.156538,0.0412435,0.197781,0.0588739,0.0433104,0,0,0.359034,0.167194,0.0601929,0.00170362,0.000911105,0.0399657,0,-6.39492E-06,0.535422,0.535406,0.464578,1.60038E-05,0.359034,0.0597373,0.00124807,0.11071,0.0037659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Liability Strength2",0.1902,0,0.190224,0.3,0.766321,0.765878,1,1,0.24372,0.294316,,,0.573006,,,,,0.0634021,0.0056005,0.11984,0.169806,10.0354,9.69882,999.999,999.776,0.265782,0.25137,0.16349,0.41486,0.134271,0.16566,0,0,0.573006,0.244174,0.0654166,0.007615,0.004029,0.169489,0,4.91077E-06,0.766321,0.765878,0.233679,0.000442605,0.573006,0.0634021,0.0056005,0.0994907,0.0203497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Liability Strength3",0.1673,0,0.167339,0.5,0.934908,0.929736,1,1,0.329075,0.465859,,,0.707606,,,,,0.0664627,0.0227348,0.11883,0.5,10.2086,9.47609,1000,999.507,0.315346,0.273187,0.395716,0.668903,0.194289,0.355729,0,0,0.707606,0.384756,0.0735139,0.029786,0.0141023,0.5,0,2.11357E-05,0.934908,0.929736,0.0650923,0.00517194,0.707606,0.0664627,0.0227348,0.0594152,0.0594152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Liability Strength4",0.1902,0,0.19022,0.7,0.9906,0.967459,1,1,0.488864,0.572405,,,0.696661,,,,,0.0506882,0.0607211,0.135439,0.830194,10.4087,9.25694,1000,999.17,0.334341,0.1633,0.491061,0.654361,0.121618,0.361973,0,0,0.696661,0.530175,0.0626628,0.0726957,0.0239493,0.830511,0,1.64073E-05,0.9906,0.967459,0.00939964,0.023141,0.696661,0.0506882,0.0607211,0.0229985,0.112441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Liability Strength5",0.2261,0,0.226104,0.9,0.999164,0.949275,1,1,0.607893,0.592297,,,0.624645,,,,,0.0323915,0.102756,0.168537,0.967103,10.5402,9.11698,1000,998.915,0.342827,0.0989502,0.441426,0.540377,0.0510766,0.261714,0,0,0.624645,0.623141,0.0428642,0.113229,0.0209453,0.960034,0,5.99868E-06,0.999164,0.949275,0.000835615,0.0498896,0.624645,0.0323915,0.102756,0.00554429,0.162992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.202833,0.202701,1,1,0.43882,0.230888,,,0.0800294,,,,,0.0517515,0.00192092,0.067321,0.0796582,9.9903,9.92867,999.999,999.946,0.0810262,0.0621775,0.10374,0.165918,0.0315389,0.104746,0,0,0.0800294,0.282026,0.0525905,0.00275987,0.00167791,0.105207,0,-0.80637,0.202833,0.202701,0.797167,0.000132041,0.0800294,0.0517515,0.00192092,0.0619581,0.0053626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.933898,0.930995,1,1,0.199587,0.304345,,,0.753125,,,,,0.0452514,0.00532716,0.124311,0.146251,10.0485,9.63449,1000,999.741,0.317027,0.265634,0.198563,0.464196,0.125937,0.183623,0,0,0.753125,0.238095,0.0467416,0.00681739,0.00298046,0.230751,0,-0.21118,0.933898,0.930995,0.0661021,0.00290335,0.753125,0.0452514,0.00532716,0.10613,0.0181806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.987549,1,1,0.1653,0.43325,,,0.893468,,,,,0.0312004,0.00482619,0.052961,0.279366,10.1437,9.54229,1000,999.667,0.314021,0.207523,0.399841,0.607364,0.105371,0.341079,0,0,0.893468,0.298849,0.0337474,0.00737319,0.00509401,0.499993,0,4E-05,1,0.987549,0,0.0124507,0.893468,0.0312004,0.00482619,0.0381652,0.0147954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.971728,1,1,0.616235,0.538293,,,0.56499,,,,,0.132204,0.0589976,0.165422,0.67649,10.4014,9.25325,1000,999.138,0.345386,0.186986,0.432603,0.619589,0.14115,0.324916,0,0,0.56499,0.622917,0.157261,0.0840552,0.0501152,0.769249,0,0.21118,1,0.971728,0,0.0282718,0.56499,0.132204,0.0589976,0.0535156,0.111906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.9599,1,1,0.678639,0.577502,,,0.569952,,,,,0,0.134023,0.255925,0.866801,10.5986,9.03065,1000,998.74,0.370763,0.174758,0.350972,0.525729,0.11853,0.172489,0,0,0.569952,0.686059,0,0.134023,0,0.894788,0,0.80641,1,0.9599,0,0.0400995,0.569952,0,0.134023,0.0340889,0.221836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.621799,0.621799,1,1,0.257925,0.137473,,,0.397435,,,,,0.0759548,0,0.148408,0.143168,9.95716,9.81178,999.999,999.87,0.231062,0.161241,0.106529,0.26777,0.0634408,0.113378,0,0,0.397435,0.129445,0.0759548,0,0,0.105211,0,0.806395,0.621799,0.621799,0.378201,0,0.397435,0.0759548,0,0.127161,0.0212473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.728085,0.728085,1,1,0.290901,0.137473,,,0.43025,,,,,0.0981213,0,0.199713,0.352417,9.98681,9.73485,999.999,999.749,0.278339,0.18182,0.216757,0.398577,0.0890067,0.227042,0,0,0.43025,0.12922,0.0981213,0,0,0.230749,0,0.211167,0.728085,0.728085,0.271915,0,0.43025,0.0981213,0,0.129331,0.0703821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.874799,0.874799,1,1,0.38126,0.611508,,,0.726706,,,,,0.0231676,0.0500078,0.052498,0.709149,10.3094,9.41237,1000,999.433,0.278189,0.258998,0.309984,0.568982,0.17425,0.228609,0,0,0.726706,0.481752,0.0343775,0.0612177,0.0224198,0.499998,0,-1.48446E-05,0.874799,0.874799,0.125201,0,0.726706,0.0231676,0.0500078,0.0152691,0.0372289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.96581,0.96581,1,1,0.492334,0.620364,,,0.737482,,,,,0.0379614,0.0477892,0.127632,0.868459,10.4075,9.2645,1000,999.191,0.328033,0.175189,0.432165,0.607354,0.116672,0.295346,0,0,0.737482,0.549678,0.0454337,0.0552615,0.0149446,0.769248,0,-0.211192,0.96581,0.96581,0.0341902,0,0.737482,0.0379614,0.0477892,0.0167889,0.110843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.991642,0.902232,1,1,0.559973,0.577584,,,0.60622,,,,,0.0317893,0.105504,0.132402,0.929661,10.5142,9.16195,1000,999.003,0.323802,0.128643,0.425997,0.55464,0.0815404,0.270812,0,0,0.60622,0.580138,0.0449477,0.118663,0.0263167,0.894793,0,-0.806366,0.991642,0.902232,0.00835775,0.0894104,0.60622,0.0317893,0.105504,0.00931299,0.123089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.678639,0.137473,,,0,,,,,0,0,1,0.5,10.2,9.2,999.998,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.647437,0.137473,,,0.0351973,,,,,0.223018,0,0.741785,0.565846,10.1646,9.31286,999.998,998.954,0.522535,0.337849,0.336794,0.674643,0.254959,0.332689,0,0,0.0351973,0.174374,0.223018,0,0,0.500001,0,3,1,1,0,0,0.0351973,0.223018,0,0.322049,0.419736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.475851,0.308736,,,0.545351,,,,,0.145571,0.0623328,0.246745,0.517525,10.2048,9.42114,1000,999.335,0.374023,0.23634,0.310931,0.547271,0.145367,0.265208,0,0,0.545351,0.370075,0.145571,0.0623328,0,0.499991,0,2,1,1,0,0,0.545351,0.145571,0.0623328,0.119048,0.127697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","MutOptLiability1",0.226,0,0.226017,0.499999,0.980523,0.980523,1,1,0.42362,0.381859,,,0.699831,,,,,0.0436929,0.0446857,0.177404,0.538477,10.2415,9.41111,1000,999.362,0.347378,0.220714,0.280015,0.500728,0.122276,0.206053,0,0,0.699831,0.382286,0.0511476,0.0521404,0.0149094,0.499998,0,1,0.980523,0.980523,0.0194773,0,0.699831,0.0436929,0.0446857,0.0818762,0.0955279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","MutOptLiability0",0.3607,0,0.360723,0.499994,0.804196,0.783513,1,1,0.438798,0.466063,,,0.550382,,,,,0.046982,0.0485419,0.128571,0.576407,10.2521,9.47117,1000,999.428,0.276728,0.164012,0.274008,0.438021,0.0905413,0.195318,0,0,0.550382,0.443625,0.0515,0.0530599,0.00903604,0.499992,0,0,0.804196,0.783513,0.195804,0.0206832,0.550382,0.046982,0.0485419,0.0544617,0.0741092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","MutOptLiability-1",0.226,0,0.226021,0.499996,0.75153,0.724964,1,1,0.363669,0.562391,,,0.565848,,,,,0.0483566,0.028991,0.058817,0.546728,10.2345,9.52634,1000,999.548,0.239119,0.159245,0.320095,0.47934,0.0952093,0.247637,0,0,0.565848,0.454011,0.0598322,0.0404666,0.0229512,0.499995,0,-1,0.75153,0.724964,0.24847,0.0265668,0.565848,0.0483566,0.028991,0.0266599,0.0321567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.693631,0.661057,1,1,0.20906,0.59811,,,0.615454,,,,,0.0141924,0.00955982,0.013184,0.431656,10.1881,9.60471,1000,999.684,0.207158,0.147199,0.379619,0.526819,0.0944519,0.313362,0,0,0.615454,0.393194,0.0185256,0.013893,0.00866637,0.499985,0,-2,0.693631,0.661057,0.306369,0.0325739,0.615454,0.0141924,0.00955982,0.00749331,0.0056911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.568353,0.526252,1,1,0.245692,0.585829,,,0.473397,,,,,0.0148398,0.0120263,0.01781,0.499742,10.1687,9.66176,1000,999.711,0.169534,0.131537,0.394215,0.525752,0.0893969,0.342487,0,0,0.473397,0.400327,0.0189296,0.0161161,0.00817955,0.499993,0,-3,0.568353,0.526252,0.431647,0.0421005,0.473397,0.0148398,0.0120263,0.00890948,0.0089003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.202833,0.184544,1,1,0.43882,0.577584,,,0.135374,,,,,0.0126201,0.0120778,0.013717,0.5,10.0755,9.86225,1000,999.861,0.0622218,0.0706664,0.461348,0.532015,0.0551244,0.44749,0,0,0.135374,0.483202,0.0179974,0.0174552,0.0107547,0.5,0,-4,0.202833,0.184544,0.797167,0.0182882,0.135374,0.0126201,0.0120778,0.00685874,0.0068587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.678639,0.137473,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,999.999,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.659185,0.137473,,,0.0219454,,,,,0.139051,0,0.839003,0.713271,10.3264,9.12189,1000,998.559,0.551701,0.179531,0.673587,0.853118,0.0538593,0.665377,0,0,0.0219454,0.174374,0.139051,0,0,1,0,3,1,1,0,0,0.0219454,0.139051,0,0.240567,0.598437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.597021,0.420626,,,0.51031,,,,,0.131305,0.103056,0.255329,0.704387,10.3781,9.24527,1000,999.053,0.376599,0.0696694,0.621873,0.691542,0.0185181,0.530425,0,0,0.51031,0.555584,0.131305,0.103056,0,1,0,2,1,1,0,0,0.51031,0.131305,0.103056,0.0754786,0.17985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.996197,0.996197,1,1,0.569118,0.529742,,,0.681943,,,,,0.0292254,0.0736217,0.190885,0.815886,10.44,9.20391,1000,999.043,0.356125,0.0597332,0.560031,0.619764,0.0159254,0.412106,0,0,0.681943,0.554897,0.0394865,0.0838829,0.0205223,1,0,1,0.996197,0.996197,0.00380267,0,0.681943,0.0292254,0.0736217,0.0351447,0.155741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97228,0.933541,1,1,0.540434,0.565207,,,0.644711,,,,,0.0391893,0.087666,0.147926,0.856345,10.452,9.21777,1000,999.082,0.330251,0.0525829,0.548025,0.600608,0.0135502,0.390642,0,0,0.644711,0.558236,0.0462136,0.0946903,0.0140485,1,0,0,0.97228,0.933541,0.0277201,0.038739,0.644711,0.0391893,0.087666,0.0212503,0.126676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.945676,0.897729,1,1,0.416454,0.589851,,,0.693541,,,,,0.0535236,0.0477316,0.064248,0.851699,10.3598,9.34441,1000,999.33,0.295785,0.0267547,0.640197,0.666952,0.00644784,0.495279,0,0,0.693541,0.492474,0.0728656,0.0670737,0.0386841,1,0,-1,0.945676,0.897729,0.0543242,0.0479473,0.693541,0.0535236,0.0477316,0.00952809,0.0547201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.881797,0.827941,1,1,0.184423,0.592012,,,0.784584,,,,,0.0138556,0.00911897,0.011397,0.664499,10.2407,9.49938,1000,999.602,0.25988,0.0044279,0.759261,0.763689,0.00099357,0.626742,0,0,0.784584,0.381957,0.0183484,0.0136118,0.00898564,1,0,-2,0.881797,0.827941,0.118203,0.0538558,0.784584,0.0138556,0.00911897,0.00382371,0.0075733
