"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.961777,0.05783,1,1,0.555941,0.49098,,,0.0310621,,,,,0.0102605,0.00391673,0.003805,0.786535,10.6457,9.04613,1000.13,999.761,0.308165,0.0065307,0.354293,0.360824,0.00511187,0.164693,0,0,0.0310621,0.60599,0.0146533,0.00830948,0.00878551,1,0,-1,0.961777,0.05783,0.0382229,0.903947,0.0310621,0.0102605,0.00391673,0.00081227,0.0029929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.918366,0.0520202,1,1,0.545873,0.492613,,,0.0285897,,,,,0.0106325,0.00139449,0.001596,0.436313,10.6145,9.09342,1000.12,999.821,0.292074,0.003036,0.385492,0.388528,0.00161283,0.205122,0,0,0.0285897,0.604372,0.0155361,0.00629807,0.00980716,1,0,-2,0.918366,0.0520202,0.0816343,0.866345,0.0285897,0.0106325,0.00139449,0.00089984,0.0006965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.918366,0.0454675,1,1,0.572135,0.497177,,,0.0240742,,,,,0.00800969,0.00285449,0.002653,0.491866,10.6194,9.08986,1000.12,999.806,0.290741,0.0039814,0.380605,0.384586,0.00254845,0.199395,0,0,0.0240742,0.611893,0.011948,0.00679278,0.00787658,1,0,-3,0.918366,0.0454675,0.0816343,0.872898,0.0240742,0.00800969,0.00285449,0.00134786,0.0013047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.918366,0.0229998,1,1,0.59247,0.51,,,0.0120336,,,,,0.00333862,0.00215615,0.001812,0.629055,10.6322,9.08434,1000.13,999.809,0.283497,0.0028094,0.367835,0.370644,0.00204047,0.180407,0,0,0.0120336,0.618786,0.00516814,0.00398566,0.00365903,1,0,-4,0.918366,0.0229998,0.0816343,0.895366,0.0120336,0.00333862,0.00215615,0.00067228,0.0011401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.103517,1,1,0.82127,0.477613,,,0.0272698,,,,,0.00261506,0.032277,0.039333,0.370945,10.6475,8.99781,1000.09,999.486,0.354655,1.00219,0,1.00219,1.056,0,0,0,0.0272698,0.772379,0.00362592,0.0332879,0.00202172,0,0,4,1,0.103517,0,0.896483,0.0272698,0.00261506,0.032277,0.0247427,0.0145905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.103517,1,1,0.680678,0.477613,,,0.041393,,,,,0.00360895,0.0248326,0.030902,0.34903,10.6454,9.00501,1000.1,999.575,0.349596,0.994995,0,0.994995,1.03261,0,0,0,0.041393,0.646874,0.00499925,0.0262229,0.0027806,0,0,3,1,0.103517,0,0.896483,0.041393,0.00360895,0.0248326,0.020116,0.0107856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.951236,0.0984689,1,1,0.59266,0.477613,,,0.0474138,,,,,0.0153442,0.0107576,0.013426,0.463228,10.6146,9.0624,1000.11,999.691,0.322967,0.937597,0,0.937597,0.953693,0,0,0,0.0474138,0.614026,0.021108,0.0165214,0.0115276,0,0,2,0.951236,0.0984689,0.0487642,0.852767,0.0474138,0.0153442,0.0107576,0.00720652,0.0062191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.933514,0.0966344,1,1,0.561493,0.478396,,,0.0493283,,,,,0.0200806,0.00567184,0.006437,0.547367,10.6019,9.08515,1000.11,999.756,0.312907,0.914846,0,0.914846,0.920444,0,0,0,0.0493283,0.606645,0.0276388,0.01323,0.0151164,0,0,1,0.933514,0.0966344,0.0664858,0.83688,0.0493283,0.0200806,0.00567184,0.00291373,0.0035236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.926281,0.0935984,1,1,0.56711,0.478819,,,0.0474385,,,,,0.0195281,0.00549986,0.006405,0.25255,10.5943,9.09586,1000.11,999.799,0.309807,0.904138,0,0.904138,0.904899,0,0,0,0.0474385,0.608701,0.0268915,0.0128633,0.0147269,0,0,0,0.926281,0.0935984,0.073719,0.832683,0.0474385,0.0195281,0.00549986,0.00478748,0.0016176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.923062,0.0910382,1,1,0.56702,0.479826,,,0.0462827,,,,,0.0193217,0.0047471,0.00573,0.139816,10.5921,9.10021,1000.11,999.818,0.307668,0.899793,0,0.899793,0.898197,0,0,0,0.0462827,0.60907,0.0268,0.0122254,0.0149566,0,0,-1,0.923062,0.0910382,0.0769383,0.832024,0.0462827,0.0193217,0.0047471,0.00492896,0.0008012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.918366,0.0860397,1,1,0.572414,0.482595,,,0.0437323,,,,,0.0174176,0.00480319,0.005858,0.150666,10.5921,9.10304,1000.11,999.817,0.304837,0.896965,0,0.896965,0.896166,0,0,0,0.0437323,0.611115,0.0245317,0.0119173,0.0142282,0,0,-2,0.918366,0.0860397,0.0816343,0.832326,0.0437323,0.0174176,0.00480319,0.00497579,0.0008827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.918366,0.0726007,1,1,0.586702,0.492271,,,0.0368743,,,,,0.0124263,0.00604263,0.005629,0.238156,10.6027,9.09664,1000.11,999.805,0.300668,0.903355,0,0.903355,0.905626,0,0,0,0.0368743,0.615412,0.0182403,0.0118566,0.011628,0,0,-3,0.918366,0.0726007,0.0816343,0.845765,0.0368743,0.0124263,0.00604263,0.00428876,0.0013407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.918366,0.0229998,1,1,0.59247,0.51,,,0.0120336,,,,,0.00333862,0.00215615,0.001812,0.370945,10.6311,9.08537,1000.12,999.82,0.283497,0.914633,0,0.914633,0.916238,0,0,0,0.0120336,0.618786,0.00516814,0.00398566,0.00365903,0,0,-4,0.918366,0.0229998,0.0816343,0.895366,0.0120336,0.00333862,0.00215615,0.00114006,0.0006723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.918366,0.094546,1,1,0.59247,0.478173,,,0.0455069,,,,,0.0183396,0.00757188,0.009231,0.097073,10.5846,9.10604,1000.1,999.816,0.309412,0.80036,0.0432447,0.843604,0.799929,0.0266595,0,0,0.0455069,0.616568,0.025288,0.0145203,0.0138968,0.105207,0,-0.80637,0.918366,0.094546,0.0816343,0.82382,0.0455069,0.0183396,0.00757188,0.00833473,0.0008961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.918366,0.0925814,1,1,0.53406,0.479214,,,0.0498502,,,,,0.0231692,0.000771605,0.000975,0.210943,10.5895,9.10663,1000.12,999.834,0.303869,0.687588,0.0938909,0.781479,0.682242,0.0540691,0,0,0.0498502,0.601211,0.0320771,0.00967952,0.0178158,0.230751,0,-0.21118,0.918366,0.0925814,0.0816343,0.825784,0.0498502,0.0231692,0.000771605,0.00076901,0.0002056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.918366,0.0851146,1,1,0.528157,0.482067,,,0.0467357,,,,,0.0199132,0.00117409,0.001415,0.450055,10.5949,9.10324,1000.12,999.824,0.301893,0.449092,0.200307,0.649399,0.445568,0.112608,0,0,0.0467357,0.596767,0.0278514,0.00911227,0.0158764,0.499993,0,4E-05,0.918366,0.0851146,0.0816343,0.833251,0.0467357,0.0199132,0.00117409,0.00077832,0.000637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0789109,1,1,0.616995,0.486375,,,0.0376783,,,,,0.00284199,0.0168769,0.019008,0.719161,10.6755,8.98947,1000.13,999.513,0.335078,0.249124,0.245932,0.495056,0.256545,0.0970034,0,0,0.0376783,0.617612,0.00409497,0.0181299,0.00250595,0.769249,0,0.21118,1,0.0789109,0,0.921089,0.0376783,0.00284199,0.0168769,0.00533813,0.0136697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0686169,1,1,0.82127,0.489736,,,0.0183754,,,,,0.00154307,0.0238523,0.023408,0.873116,10.694,8.97138,1000.13,999.357,0.33463,0.137981,0.272505,0.410486,0.143352,0.0953652,0,0,0.0183754,0.769408,0.00226196,0.0245712,0.00143778,0.894788,0,0.80641,1,0.0686169,0,0.931383,0.0183754,0.00154307,0.0238523,0.00297016,0.0204382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.922169,0.09546,1,1,0.564836,0.477613,,,0.0483751,,,,,0.0205864,0.0049159,0.006114,0.129077,10.5884,9.10269,1000.11,999.819,0.308957,0.802422,0.0423547,0.844777,0.799736,0.0251087,0,0,0.0483751,0.608003,0.0283205,0.01265,0.0154682,0.105211,0,0.806395,0.922169,0.09546,0.0778312,0.826709,0.0483751,0.0205864,0.0049159,0.00532518,0.0007892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.929457,0.0962144,1,1,0.570584,0.477613,,,0.0482609,,,,,0.019427,0.00620014,0.007727,0.355851,10.5964,9.09126,1000.11,999.773,0.312338,0.696653,0.0890934,0.785746,0.695852,0.050064,0,0,0.0482609,0.609209,0.0267265,0.0134997,0.0145991,0.230749,0,0.211167,0.929457,0.0962144,0.0705428,0.833243,0.0482609,0.019427,0.00620014,0.00497755,0.0027498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.948295,0.0981645,1,1,0.60216,0.477613,,,0.0463586,,,,,0.0155783,0.0109258,0.013583,0.683377,10.6193,9.0586,1000.12,999.623,0.322088,0.470245,0.181217,0.651462,0.472969,0.092704,0,0,0.0463586,0.618806,0.0214377,0.0167853,0.0117188,0.499998,0,-1.48446E-05,0.948295,0.0981645,0.051705,0.850131,0.0463586,0.0155783,0.0109258,0.00430066,0.0092822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.971069,0.100522,1,1,0.655843,0.490329,,,0.0441649,,,,,0.00896697,0.0199061,0.019175,0.861189,10.6506,9.01638,1000.13,999.453,0.332982,0.242611,0.262081,0.504692,0.245828,0.118155,0,0,0.0441649,0.640359,0.0131215,0.0240606,0.00830898,0.769248,0,-0.211192,0.971069,0.100522,0.0289308,0.870547,0.0441649,0.00896697,0.0199061,0.00266169,0.0165133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.983893,0.0246408,1,1,0.693622,0.51,,,0.0103276,,,,,0.00130761,0.0062094,0.005344,0.927747,10.684,9.01027,1000.14,999.711,0.305767,0.109909,0.281277,0.391186,0.110326,0.0990685,0,0,0.0103276,0.662703,0.00203356,0.00693535,0.00145191,0.894793,0,-0.806366,0.983893,0.0246408,0.0161075,0.959252,0.0103276,0.00130761,0.0062094,0.00038614,0.0049582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","PDoesntFile",0.0491,0,0.0491071,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","P Files",0.9509,0,0.950893,0.508894,1,0.0884098,1,1,0.60522,0.482608,,,0.0420322,,,,,0.0139535,0.0103415,0.011152,0.66442,10.6598,9.00702,1000.13,999.655,0.333214,0.488751,0.165861,0.654612,0.489429,0.067065,0,0,0.0420322,0.621081,0.0194187,0.0158068,0.0109305,0.51121,0,0.0167389,1,0.0884098,0,0.91159,0.0420322,0.0139535,0.0103415,0.00374241,0.0074097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","DDoesntAnswer",0.8668,0,0.866825,0.51409,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.482404,0.155279,0.637683,0.482404,0.0465836,0,0,0,,0,0,0,0.517596,0,0.00349604,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","D Answers",0.0841,0,0.0840682,0.455314,1,1,1,1,0.60522,0.482608,,,0.475425,,,,,0.157827,0.116973,0.126141,0.66442,10.2449,9.07939,999.965,997.949,0.675684,0.554195,0.274972,0.829167,0.561857,0.278248,0,0,0.475425,0.621081,0.219645,0.17879,0.123635,0.445363,0,0.153285,1,1,0,0,0.475425,0.157827,0.116973,0.0423303,0.0838104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","Settles1",0.04,0,0.0399681,0.429018,1,1,1,1,0.530094,0.712068,,,1,,,,,0,0,0,,10.3211,9.07892,1000.08,999.842,0.6,0.54997,0.273001,0.822971,0.502276,0.195057,0,0,1,0.621081,0,0,0,0.412064,0,0.0587215,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","DoesntSettle1",0.0441,0,0.0441001,0.479146,1,1,1,1,0.673307,0.274648,,,0,,,,,0.300867,0.222985,0.240463,0.66442,10.1759,9.07982,999.859,996.234,0.744278,0.558024,0.276759,0.834783,0.615855,0.353644,0,0,0,,0.418709,0.340828,0.235686,0.475543,0,0.238989,1,1,0,0,0,0.300867,0.222985,0.0806945,0.159768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","PAbandons1",0.0133,0,0.0132682,0.337581,1,1,1,1,0.568455,0.210935,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.211817,0.382128,0.593945,0.063545,0.496766,0,0,0,,1,0,0,0.293945,0,-0.0883242,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","PDoesntAbandon1",0.0308,0,0.0308319,0.540068,1,1,1,1,0.718429,0.302067,,,0,,,,,0,0.318945,0.343944,0.66442,10.3807,8.81293,999.864,994.617,0.806366,0.707012,0.231414,0.938426,0.853538,0.292052,0,0,0,,0.168556,0.487501,0.337111,0.553692,0,0.379845,1,1,0,0,0,0,0.318945,0.115421,0.228523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","DDefaults1",0.0098,0,0.00983367,0.649199,1,1,1,1,0.795266,0.356835,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.607381,0.207786,0.815167,0.58181,0.0623357,0,0,0,,0,1,0,0.692619,0,0.618945,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","DDoesntDefault1",0.021,0,0.0209982,0.48896,1,1,1,1,0.682445,0.276419,,,0,,,,,0,0,0.505016,0.66442,10.2312,8.86582,999.734,992.379,0.90301,0.75367,0.242479,0.99615,0.980791,0.399631,0,0,0,,0.247492,0.247492,0.494984,0.488631,0,0.267872,1,1,0,0,0,0,0,0.169473,0.335543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","POrDQuits1",0.0231,0,0.0231019,0.470226,1,1,1,1,0.665001,0.273039,,,0,,,,,0.574335,0.425665,0,,10.1257,9.27434,999.972,999.738,0.6,0.380195,0.307917,0.688111,0.284152,0.311845,0,0,0,,0.574335,0.425665,0,0.463646,0,0.212735,1,1,0,0,0,0.574335,0.425665,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","P Loses",0.0036,0,0.00355863,0.351159,1,1,1,1,0.779998,0.308064,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.704671,0.704671,0,1.55028,0,0,0,,0,0,0,0.320305,0,0.366404,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.0851","0.9899","P Wins",0.007,0,0.00704579,0.762746,1,1,1,1,0.791264,0.316685,,,0,,,,,0,0,1,1,11,7.8,1000.16,977.74,1.2,1.36396,0,1.36396,1.99746,0,0,0,0,,0,0,0,0.836041,0,0.802906,1,1,0,0,0,0,0,0,1
