"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.875,0.875,1,1,0.204309,0.792247,,,0.852301,,,,,0.00398809,0.00714945,0.008158,0.676067,10.3077,9.42738,1000,999.932,0.264947,0.0071144,0.693152,0.700267,0.0033841,0.524668,0,0,0.852301,0.498051,0.00568993,0.00885129,0.00340368,1,0,-3,0.875,0.875,0.125,0,0.852301,0.00398809,0.00714945,0.0026427,0.0055155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.875,0.875,1,1,0.166353,0.814039,,,0.862525,,,,,0.00201141,0.00400107,0.004781,0.629055,10.2989,9.43712,1000,999.946,0.263934,0.0041626,0.701507,0.70567,0.00185984,0.526818,0,0,0.862525,0.489849,0.00285193,0.00484159,0.00168103,1,0,-4,0.875,0.875,0.125,0,0.862525,0.00201141,0.00400107,0.00177365,0.0030078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.848732,0.1,,,0.0227238,,,,,0.107781,0,0.869496,0.370945,9.94339,9.49576,999.966,998.815,0.560849,0.586285,0,0.586285,0.991609,0,0,0,0.0227238,0.1,0.107781,0,0,0,0,4,1,1,0,0,0.0227238,0.107781,0,0.54696,0.322535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.609008,0.215166,,,0.0343609,,,,,0.690577,0.231135,0.027747,0.522095,10.1202,9.57144,999.998,999.862,0.308324,0.430546,0,0.430546,0.397386,0,0,0,0.0343609,0.585885,0.698667,0.239225,0.0161796,0,0,3,1,1,0,0,0.0343609,0.690577,0.231135,0.0132606,0.0144867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.525528,0.252507,,,0.241004,,,,,0.525933,0.106762,0.05336,0.155073,10.0822,9.60179,999.997,999.912,0.316008,0.404976,0,0.404976,0.31672,0,0,0,0.241004,0.436784,0.562404,0.143232,0.0729407,0,0,2,1,1,0,0,0.241004,0.525933,0.106762,0.0450855,0.0082748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.933527,0.933527,1,1,0.373472,0.306332,,,0.700959,,,,,0.0569526,0.0204442,0.084499,0.150949,10.1095,9.58514,999.996,999.911,0.305408,0.425625,0,0.425625,0.305824,0,0,0,0.700959,0.314097,0.0922888,0.0557804,0.0706724,0,0,1,0.933527,0.933527,0.0664726,0,0.700959,0.0569526,0.0204442,0.071744,0.0127551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.905892,0.905892,1,1,0.280772,0.352734,,,0.778665,,,,,0.0233008,0.0299198,0.040812,0.109338,10.123,9.59297,999.998,999.946,0.284011,0.412487,0,0.412487,0.266086,0,0,0,0.778665,0.293322,0.039898,0.0465169,0.0331943,0,0,0,0.905892,0.905892,0.0941082,0,0.778665,0.0233008,0.0299198,0.0363501,0.0044624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.898196,0.898196,1,1,0.246135,0.538918,,,0.815144,,,,,0.0125141,0.0406916,0.0046,0.2023,10.225,9.50418,1000,999.952,0.270839,0.496367,0,0.496367,0.323877,0,0,0,0.815144,0.377092,0.0251373,0.0533147,0.0252463,0,0,-1,0.898196,0.898196,0.101804,0,0.815144,0.0125141,0.0406916,0.00366908,0.0009305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.890657,0.890657,1,1,0.224002,0.610375,,,0.835044,,,,,0.00699811,0.0281557,0.005029,0.383424,10.2433,9.48795,1000,999.95,0.268706,0.512511,0,0.512511,0.337525,0,0,0,0.835044,0.407669,0.0147128,0.0358704,0.0154294,0,0,-2,0.890657,0.890657,0.109343,0,0.835044,0.00699811,0.0281557,0.00310087,0.0019283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.875,0.875,1,1,0.183545,0.765931,,,0.852347,,,,,0.00366942,0.00752114,0.008124,0.325315,10.2818,9.45327,1000,999.947,0.264937,0.547552,0,0.547552,0.373554,0,0,0,0.852347,0.47364,0.00533894,0.00919066,0.00333904,0,0,-3,0.875,0.875,0.125,0,0.852347,0.00366942,0.00752114,0.00548082,0.0026427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.875,0.875,1,1,0.166353,0.814039,,,0.862525,,,,,0.00201141,0.00400107,0.004781,0.370945,10.2966,9.43947,1000,999.951,0.263934,0.560985,0,0.560985,0.381639,0,0,0,0.862525,0.489849,0.00285193,0.00484159,0.00168103,0,0,-4,0.875,0.875,0.125,0,0.862525,0.00201141,0.00400107,0.00300778,0.0017736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.875,0.875,1,1,0.166353,0.322946,,,0.791175,,,,,0.0164741,0.0200644,0.038892,0.0623869,10.0512,9.67461,999.998,999.972,0.274168,0.291011,0.0934082,0.384419,0.142335,0.0887263,0,0,0.791175,0.223642,0.0206713,0.0242615,0.00839434,0.105207,0,-0.80637,0.875,0.875,0.125,0,0.791175,0.0164741,0.0200644,0.0364658,0.0024264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.875,0.875,1,1,0.221503,0.399881,,,0.743514,,,,,0.0271473,0.0381426,0.049448,0.11466,10.108,9.6147,999.998,999.948,0.277334,0.287363,0.186359,0.473722,0.169792,0.167272,0,0,0.743514,0.284588,0.0355218,0.0465171,0.0167489,0.230751,0,-0.21118,0.875,0.875,0.125,0,0.743514,0.0271473,0.0381426,0.0437779,0.0056696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.469413,0.536779,,,0.724471,,,,,0.151071,0.023662,0.016287,0.279952,10.3135,9.38164,1000,999.917,0.304886,0.28289,0.307949,0.590839,0.204777,0.225152,0,0,0.724471,0.550286,0.193326,0.065917,0.0845099,0.499993,0,4E-05,1,1,0,0,0.724471,0.151071,0.023662,0.0117271,0.0045595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.500421,0.662524,,,0.813172,,,,,0.0837001,0,0,,10.4072,9.2928,1000,999.92,0.3,0.151887,0.439331,0.591218,0.11328,0.295897,0,0,0.813172,0.621806,0.135264,0.051564,0.103128,0.769249,0,0.21118,1,1,0,0,0.813172,0.0837001,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.848732,0.722872,,,0.632345,,,,,0.00778469,0.246683,0.097111,0.884238,10.7499,8.92097,1000,999.474,0.329133,0.226216,0.231588,0.457804,0.178098,0.104542,0,0,0.632345,0.85443,0.015823,0.254721,0.0160766,0.894788,0,0.80641,1,1,0,0,0.632345,0.00778469,0.246683,0.0112418,0.0858696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.899666,0.899666,1,1,0.256428,0.1,,,0.581704,,,,,0.211899,0,0.106063,0.114583,9.88267,9.81561,999.993,999.952,0.301719,0.177177,0.11579,0.292967,0.0646083,0.136206,0,0,0.581704,0.1,0.211899,0,0,0.105211,0,0.806395,0.899666,0.899666,0.100334,0,0.581704,0.211899,0,0.0939103,0.0121531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.919298,0.919298,1,1,0.318259,0.469413,,,0.748379,,,,,0.0194184,0.068305,0.009469,0.343868,10.2391,9.48225,1000,999.933,0.27863,0.386832,0.158956,0.545788,0.252027,0.131612,0,0,0.748379,0.362575,0.056282,0.105169,0.0737273,0.230749,0,0.211167,0.919298,0.919298,0.0807016,0,0.748379,0.0194184,0.068305,0.00621287,0.0032561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.954171,0.954171,1,1,0.441404,0.49945,,,0.697116,,,,,0.00459952,0.150439,0.002679,0.698169,10.3507,9.36222,1000,999.904,0.287055,0.303875,0.29129,0.595165,0.204618,0.21717,0,0,0.697116,0.418583,0.0542683,0.200108,0.0993376,0.499998,0,-1.48446E-05,0.954171,0.954171,0.0458292,0,0.697116,0.00459952,0.150439,0.00080868,0.0018706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.983016,0.983016,1,1,0.569204,0.744142,,,0.804357,,,,,0.0447998,0.0508548,0.046517,0.882165,10.5217,9.16949,1000,999.736,0.30886,0.212907,0.352242,0.565148,0.166852,0.223488,0,0,0.804357,0.683709,0.0630432,0.0690982,0.0364868,0.769248,0,-0.211192,0.983016,0.983016,0.016984,0,0.804357,0.0447998,0.0508548,0.00548135,0.0410358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.994177,0.994177,1,1,0.639752,0.814039,,,0.876195,,,,,0.0254563,0.0358843,0.037327,0.937404,10.5974,9.09311,1000,999.735,0.309451,0.133944,0.358086,0.492031,0.100973,0.189137,0,0,0.876195,0.749759,0.0351139,0.045542,0.0193153,0.894793,0,-0.806366,0.994177,0.994177,0.00582258,0,0.876195,0.0254563,0.0358843,0.00233651,0.03499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","PDoesntFile",0.0498,0,0.0498075,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","P Files",0.9502,0,0.950193,0.513631,1,1,1,1,0.450205,0.537911,,,0.781552,,,,,0.0618165,0.0658159,0.041165,0.47446,10.339,9.34863,1000,999.844,0.31235,0.259929,0.260293,0.520222,0.169788,0.180475,0,0,0.781552,0.493853,0.0866414,0.0906408,0.0496498,0.51718,0,0.0256466,1,1,0,0,0.781552,0.0618165,0.0658159,0.021634,0.0195313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","D Answers",0.9502,0,0.950193,0.513631,1,1,1,1,0.450205,0.537911,,,0.781552,,,,,0.0618165,0.0658159,0.041165,0.47446,10.339,9.34863,1000,999.844,0.31235,0.259929,0.260293,0.520222,0.169788,0.180475,0,0,0.781552,0.493853,0.0866414,0.0906408,0.0496498,0.51718,0,0.0256466,1,1,0,0,0.781552,0.0618165,0.0658159,0.021634,0.0195313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","Settles1",0.7426,0,0.742625,0.511282,1,1,1,1,0.384528,0.603179,,,1,,,,,0,0,0,,10.3439,9.35615,1000,999.931,0.3,0.242849,0.261296,0.504145,0.137085,0.155462,0,0,1,0.493853,0,0,0,0.51438,0,-0.223238,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","DoesntSettle1",0.2076,0,0.207567,0.522035,1,1,1,1,0.685181,0.304399,,,0,,,,,0.282981,0.301289,0.188445,0.47446,10.3217,9.32172,999.994,999.533,0.356534,0.321037,0.256704,0.577741,0.286789,0.269967,0,0,0,,0.396623,0.414932,0.227285,0.527199,0,0.916093,1,1,0,0,0,0.282981,0.301289,0.0990354,0.0894097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","PAbandons1",0.0587,0,0.0587376,0.389954,1,1,1,1,0.515208,0.136,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.0967788,0.408029,0.504808,0.0145168,0.469234,0,0,0,,1,0,0,0.354808,0,1.23889,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","PDoesntAbandon1",0.1488,0,0.14883,0.574163,1,1,1,1,0.752263,0.37086,,,0,,,,,0,0.420197,0.262817,0.47446,10.5079,9.11323,999.993,999.35,0.378845,0.409543,0.196982,0.606525,0.394245,0.191324,0,0,0,,0.158493,0.57869,0.316986,0.595236,0,0.788696,1,1,0,0,0,0,0.420197,0.138121,0.124696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","DDefaults1",0.0625,0,0.0625378,0.650186,1,1,1,1,0.866467,0.47272,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.458498,0.103725,0.562223,0.423547,0.0155588,0,0,0,,0,1,0,0.691502,0,1.06465,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","DDoesntDefault1",0.0863,0,0.0862919,0.519067,1,1,1,1,0.669497,0.29704,,,0,,,,,0,0,0.453287,0.47446,10.26,9.304,999.986,999.119,0.435986,0.374065,0.264566,0.638631,0.373009,0.318704,0,0,0,,0.273356,0.273356,0.546713,0.525469,0,0.588703,1,1,0,0,0,0,0,0.23822,0.215067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","POrDQuits1",0.1213,0,0.121275,0.524147,1,1,1,1,0.696341,0.309635,,,0,,,,,0.484332,0.515668,0,,10.3657,9.33433,1000,999.828,0.3,0.283305,0.25111,0.534415,0.22544,0.235288,0,0,0,,0.484332,0.515668,0,0.528431,0,1.14904,1,1,0,0,0,0.484332,0.515668,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","P Loses",0.0206,0,0.0205565,0.214225,1,1,1,1,0.636283,0.133674,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000,0.6,0,0.263936,0.263936,0,0.461889,0,0,0,,0,0,0,0.150821,0,0.756376,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02991","0.98","P Wins",0.0186,0,0.0185585,0.775332,1,1,1,1,0.862904,0.354396,,,0,,,,,0,0,1,1,11.15,8.25,1000,996.323,0.6,0.916557,0,0.916557,0.978893,0,0,0,0,,0,0,0,0.833443,0,0.717998,1,1,0,0,0,0,0,0,1
