"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.437646,0.1,,,0.567243,,,,,0.0301062,0,0.402651,0.463497,10.1293,9.66027,999.977,9.66027,0.210398,0.372135,0,0.372135,0.409925,0,0,0,0.567243,0.1,0.0301062,0,0,0,0,2,1,1,0,0,0.567243,0.0301062,0,0.216024,0.186627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.255799,0.1,,,0.800188,,,,,0.0142456,0.0575264,0.12804,0.5212,10.1213,9.70949,1000.01,9.70949,0.169206,0.299707,0,0.299707,0.231373,0,0,0,0.800188,0.1,0.0142456,0.0575264,0,0,0,1,1,1,0,0,0.800188,0.0142456,0.0575264,0.0613054,0.0667342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.181471,0.122088,,,0.922053,,,,,0.00756873,0.0703778,0,,10.1088,9.74115,1000.02,9.74115,0.15,0.258849,0,0.258849,0.134067,0,0,0,0.922053,0.123064,0.00756873,0.0703778,0,0,0,0,1,1,0,0,0.922053,0.00756873,0.0703778,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.149348,0.143594,,,0.988486,,,,,0,0.00506085,0,,10.0741,9.77589,1000.02,9.77589,0.15,0.224108,0,0.224108,0.0881353,0,0,0,0.988486,0.142461,0.00322655,0.0082874,0.0064531,0,0,-1,1,1,0,0,0.988486,0,0.00506085,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.103255,0.194918,,,0.999656,,,,,0,0,0,,10.0741,9.77592,1000.02,9.77592,0.15,0.224079,0,0.224079,0.0683021,0,0,0,0.999656,0.148959,0.000172105,0.000172105,0.000344209,0,0,-2,1,1,0,0,0.999656,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.336236,,,1,,,,,0,0,0,,10.1431,9.70688,1000.04,9.70688,0.15,0.293118,0,0.293118,0.118502,0,0,0,1,0.218118,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.857812,,,1,,,,,0,0,0,,10.4039,9.44609,1000.1,9.44609,0.15,0.553906,0,0.553906,0.312523,0,0,0,1,0.478906,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105471,,,1,,,,,0,0,0,,10.0277,9.82226,1000.01,9.82226,0.15,0.157957,0.101209,0.259166,0.0284207,0.0978843,0,0,1,0.102736,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.126129,,,1,,,,,0,0,0,,10.0381,9.81194,1000.01,9.81194,0.15,0.138692,0.21599,0.354682,0.0265884,0.205366,0,0,1,0.113065,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.12599,0.204646,,,0.956181,,,,,0.0319221,0,0,,10.0805,9.76948,1000.02,9.76948,0.15,0.0965863,0.440745,0.537332,0.0240017,0.406195,0,0,0.956181,0.15643,0.0378708,0.00594866,0.0118973,0.499993,0,4E-05,1,1,0,0,0.956181,0.0319221,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.33762,,,0.285974,,,,,0,0.359636,0.35439,0.598225,10.7483,9.04852,1000.1,9.04852,0.203158,0.269717,0.154139,0.423856,0.254516,0.135052,0,0,0.285974,0.9,0,0.359636,0,0.769249,0,0.21118,1,1,0,0,0.285974,0,0.359636,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.437029,,,0.405614,,,,,0,0.397056,0.19733,0.789257,10.8623,8.9581,1000.14,8.9581,0.179599,0.187689,0.129467,0.317156,0.149328,0.0658876,0,0,0.405614,0.9,0,0.397056,0,0.894788,0,0.80641,1,1,0,0,0.405614,0,0.397056,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.141188,0.1,,,0.945815,,,,,0.00759744,0,0.046587,0.340201,10.0275,9.81554,1000,9.81554,0.156988,0.16543,0.0984579,0.263888,0.0441666,0.101474,0,0,0.945815,0.1,0.00759744,0,0,0.105211,0,0.806395,1,1,0,0,0.945815,0.00759744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.214374,0.1,,,0.853119,,,,,0.0110133,0,0.135868,0.548002,10.0785,9.75113,1000,9.75113,0.17038,0.180979,0.188044,0.369023,0.0828584,0.200472,0,0,0.853119,0.1,0.0110133,0,0,0.230749,0,0.211167,1,1,0,0,0.853119,0.0110133,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.400234,0.1,,,0.61993,,,,,0.0134436,0,0.366626,0.741927,10.2847,9.51028,1000.03,9.51028,0.204994,0.245766,0.299816,0.545581,0.168374,0.329285,0,0,0.61993,0.1,0.0134436,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.61993,0.0134436,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.622164,0.1,,,0.343381,,,,,0,0.645605,0,,10.6105,9.23955,1000.11,9.23955,0.15,0.163222,0.245317,0.408539,0.111333,0.20171,0,0,0.343381,0.1,0.00550673,0.651112,0.0110135,0.769248,0,-0.211192,1,1,0,0,0.343381,0,0.645605,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.746067,0.857812,,,0.928969,,,,,0,0.0706169,0,,10.7509,9.09908,1000.14,9.09908,0.15,0.0906725,0.213868,0.30454,0.0752061,0.0757395,0,0,0.928969,0.812837,0.000207114,0.070824,0.000414229,0.894793,0,-0.806366,1,1,0,0,0.928969,0,0.0706169,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","P Files",1,0,1,0.499995,1,1,1,1,0.424038,0.240996,,,0.728857,,,,,0.00648306,0.150259,0.111984,0.660857,10.349,9.48423,1000.06,9.48423,0.166798,0.17067,0.211043,0.381713,0.0976505,0.185268,0,0,0.728857,0.269042,0.00769118,0.151467,0.00241623,0.499994,0,7.5023E-06,1,1,0,0,0.728857,0.00648306,0.150259,0.0379786,0.0740055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","D Answers",1,0,1,0.499995,1,1,1,1,0.424038,0.240996,,,0.728857,,,,,0.00648306,0.150259,0.111984,0.660857,10.349,9.48423,1000.06,9.48423,0.166798,0.17067,0.211043,0.381713,0.0976505,0.185268,0,0,0.728857,0.269042,0.00769118,0.151467,0.00241623,0.499994,0,7.5023E-06,1,1,0,0,0.728857,0.00648306,0.150259,0.0379786,0.0740055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","Settles1",0.7289,0,0.728857,0.423089,1,1,1,1,0.250436,0.287648,,,1,,,,,0,0,0,,10.194,9.65596,1000.04,9.65596,0.15,0.120899,0.236945,0.357845,0.0350478,0.198246,0,0,1,0.269042,0,0,0,0.400076,0,-0.354386,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","DoesntSettle1",0.2711,0,0.271143,0.706727,1,1,1,1,0.890698,0.115592,,,0,,,,,0.0239101,0.554171,0.413008,0.660857,10.7655,9.0226,1000.09,9.0226,0.211951,0.304458,0.141417,0.445874,0.265932,0.150382,0,0,0,,0.0283658,0.558626,0.00891127,0.768582,0,0.952651,1,1,0,0,0,0.0239101,0.554171,0.140069,0.272939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","PAbandons1",0.0065,0,0.00648306,0.399044,1,1,1,1,0.615681,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,9.925,0.15,0.0479357,0.387922,0.435858,0.00359517,0.417016,0,0,0,,1,0,0,0.360858,0,0.796915,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","PDoesntAbandon1",0.2647,0,0.26466,0.714264,1,1,1,1,0.897435,0.115974,,,0,,,,,0,0.567745,0.423125,0.660857,10.786,9.00049,1000.1,9.00049,0.213469,0.310741,0.135378,0.446119,0.272359,0.143851,0,0,0,,0.00456478,0.57231,0.00912956,0.778569,0,0.956466,1,1,0,0,0,0,0.567745,0.1435,0.279625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","DDefaults1",0.1503,0,0.150259,0.788798,1,1,1,1,0.9,0.128021,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.20655,0.0651338,0.271684,0.156907,0.00488503,0,0,0,,0,1,0,0.86845,0,0.404218,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","DDoesntDefault1",0.1144,0,0.1144,0.616368,1,1,1,1,0.894065,0.10015,,,0,,,,,0,0,0.978879,0.660857,10.6035,9.09965,1000.02,9.09965,0.296832,0.447592,0.227641,0.675232,0.423998,0.326376,0,0,0,,0.0105604,0.0105604,0.0211208,0.660515,0,1.68182,1,1,0,0,0,0,0,0.33198,0.646899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","POrDQuits1",0.1567,0,0.156742,0.772677,1,1,1,1,0.88824,0.126862,,,0,,,,,0.0413613,0.958639,0,,10.8836,8.96636,1000.15,8.96636,0.15,0.199989,0.0784847,0.278474,0.150566,0.0219313,0,0,0,,0.0413613,0.958639,0,0.847455,0,0.420461,1,1,0,0,0,0.0413613,0.958639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","P Loses",0.038,0,0.0379786,0.468877,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,10.15,0.3,0,0.660368,0.660368,0,0.957533,0,0,0,,0,0,0,0.455426,0,1.84837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","0.0003112","0.9844","P Wins",0.074,0,0.0740055,0.691442,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,8.55,0.3,0.685285,0,0.685285,0.649542,0,0,0,0,,0,0,0,0.764715,0,1.68495,1,1,0,0,0,0,0,0,1
