"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.876295,1,1,0.851282,0.251258,,,0.0571357,,,,,0,0.148519,0.67064,0.370945,9.96215,9.07258,9.96215,995.682,0.965272,0.927417,0,0.927417,1.65029,0,0,0,0.0571357,0.808617,0,0.148519,0,0,0,4,1,0.876295,0,0.123705,0.0571357,0,0.148519,0.421869,0.24877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.711209,1,1,0.883046,0.284145,,,0.0515921,,,,,0,0.17934,0.480277,0.244513,10.0382,9.16027,10.0382,997.387,0.801529,0.839728,0,0.839728,1.22937,0,0,0,0.0515921,0.85212,0,0.17934,0,0,0,3,1,0.711209,0,0.288791,0.0515921,0,0.17934,0.362843,0.117434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.619641,1,1,0.704968,0.284845,,,0.101947,,,,,0.162798,0.110147,0.21611,0.153155,10.1368,9.2476,10.1368,998.635,0.615558,0.7524,0,0.7524,0.845487,0,0,0,0.101947,0.526735,0.177118,0.124467,0.0286399,0,0,2,1,0.619641,0,0.380359,0.101947,0.162798,0.110147,0.183012,0.0330983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.564008,1,1,0.551567,0.288857,,,0.15967,,,,,0.206951,0.0473529,0.097993,0.0915469,10.2101,9.26193,10.2101,999.024,0.527998,0.738067,0,0.738067,0.719683,0,0,0,0.15967,0.433147,0.232971,0.0733737,0.0520416,0,0,1,1,0.564008,0,0.435992,0.15967,0.206951,0.0473529,0.0890217,0.0089709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.488587,1,1,0.477242,0.300887,,,0.196984,,,,,0.162929,0.0218493,0.053755,0.0581967,10.2927,9.22851,10.2927,999.08,0.478829,0.771487,0,0.771487,0.725804,0,0,0,0.196984,0.377481,0.189464,0.0483839,0.0530691,0,0,0,1,0.488587,0,0.511413,0.196984,0.162929,0.0218493,0.0506269,0.0031284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.184402,1,1,0.462609,0.467621,,,0.11301,,,,,0.00984812,0.0137006,0.003019,0.0811164,10.6014,9.04144,10.6014,998.853,0.357132,0.958562,0,0.958562,0.949713,0,0,0,0.11301,0.459228,0.0322603,0.0361128,0.0448244,0,0,-1,1,0.184402,0,0.815598,0.11301,0.00984812,0.0137006,0.00277447,0.0002449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.513846,1,1,0.462609,0.303519,,,0.216679,,,,,0.16882,0.0170675,0.05459,0.058974,10.2693,9.24374,10.2693,999.107,0.486908,0.668744,0.0606882,0.729432,0.618132,0.0584481,0,0,0.216679,0.368425,0.197165,0.0454126,0.0566903,0.105207,0,-0.80637,1,0.513846,0,0.486154,0.216679,0.16882,0.0170675,0.0513702,0.0032194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.389911,1,1,0.526405,0.31515,,,0.135434,,,,,0.125974,0.023533,0.05692,0.0972486,10.3788,9.1701,10.3788,998.958,0.451125,0.619541,0.103376,0.722917,0.600546,0.0799916,0,0,0.135434,0.44437,0.149999,0.0475583,0.0480504,0.230751,0,-0.21118,1,0.389911,0,0.610089,0.135434,0.125974,0.023533,0.0513846,0.0055354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.200269,1,1,0.671199,0.336871,,,0.0499629,,,,,0.0410138,0.0358396,0.051974,0.18523,10.5474,9.06134,10.5474,998.74,0.391265,0.454682,0.177143,0.631825,0.470307,0.0980862,0,0,0.0499629,0.53405,0.0517532,0.046579,0.0214787,0.499993,0,4E-05,1,0.200269,0,0.799731,0.0499629,0.0410138,0.0358396,0.0423469,0.0096271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0653722,1,1,0.88874,0.36762,,,0.00655981,,,,,0,0.0302071,0.028605,0.346073,10.6667,8.99654,10.6667,998.655,0.336775,0.238985,0.238638,0.477623,0.256441,0.0916919,0,0,0.00655981,0.886674,0,0.0302071,0,0.769249,0,0.21118,1,0.0653722,0,0.934628,0.00655981,0,0.0302071,0.0187058,0.0098995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0199839,1,1,0.851282,0.399027,,,0.00283827,,,,,0,0.0103237,0.006822,0.554712,10.6948,8.99512,10.6948,998.747,0.310088,0.111381,0.270359,0.38174,0.115028,0.086435,0,0,0.00283827,0.799919,0,0.0103237,0,0.894788,0,0.80641,1,0.0199839,0,0.980016,0.00283827,0,0.0103237,0.00303773,0.0037842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.876295,1,1,0.536468,0.251258,,,0.248096,,,,,0.339755,0.0357234,0.196313,0.143234,9.86257,9.45675,9.86257,999.075,0.680676,0.487272,0.110887,0.598159,0.448928,0.168817,0,0,0.248096,0.361799,0.367958,0.063927,0.0564072,0.105211,0,0.806395,1,0.876295,0,0.123705,0.248096,0.339755,0.0357234,0.168194,0.0281186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.346755,1,1,0.585979,0.467621,,,0.164729,,,,,0.0154412,0.080709,0.01704,0.360443,10.5513,9.0344,10.5513,998.714,0.414251,0.748819,0.0949017,0.843721,0.754668,0.0616941,0,0,0.164729,0.514789,0.049859,0.115127,0.0688357,0.230749,0,0.211167,1,0.346755,0,0.653245,0.164729,0.0154412,0.080709,0.0108981,0.006142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","P Files",1,0,1,0.499995,1,0.2367,1,1,0.551873,0.318579,,,0.0811505,,,,,0.0664974,0.0237891,0.040147,0.162815,10.5126,9.09229,10.5126,998.838,0.395098,0.41984,0.170211,0.590052,0.413948,0.0833417,0,0,0.0811505,0.42776,0.0790553,0.0363471,0.0251159,0.499994,0,7.5023E-06,1,0.2367,0,0.7633,0.0811505,0.0664974,0.0237891,0.0336104,0.0065365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","DDoesntAnswer",0.7633,0,0.7633,0.588479,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.389697,0.183091,0.572788,0.389697,0.0549273,0,0,0,,0,0,0,0.610303,0,-0.192622,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","D Answers",0.2367,0,0.2367,0.214657,1,1,1,1,0.551873,0.318579,,,0.342842,,,,,0.280936,0.100503,0.169611,0.162815,9.90831,9.38992,9.90831,998.934,0.701767,0.517047,0.128678,0.645725,0.492153,0.174971,0,0,0.342842,0.42776,0.33399,0.153558,0.106109,0.144272,0,0.621191,1,1,0,0,0.342842,0.280936,0.100503,0.141996,0.0276152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","Settles1",0.0812,0,0.0811505,0.201687,1,1,1,1,0.344572,0.510947,,,1,,,,,0,0,0,,10.1278,9.27224,10.1278,999.289,0.6,0.629308,0.103254,0.732562,0.497171,0.0908663,0,0,1,0.42776,0,0,0,0.128559,0,0.250931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","DoesntSettle1",0.1555,0,0.155549,0.221423,1,1,1,1,0.660023,0.21822,,,0,,,,,0.4275,0.152936,0.258098,0.162815,9.79383,9.45131,9.79383,998.748,0.754859,0.45848,0.141941,0.600422,0.489536,0.218849,0,0,0,,0.508233,0.233669,0.161466,0.152469,0,0.814357,1,1,0,0,0,0.4275,0.152936,0.216075,0.0420221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","PAbandons1",0.0665,0,0.0664974,0.169801,1,1,1,1,0.593576,0.163629,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.271616,0.122996,0.394613,0.0814849,0.159895,0,0,0,,1,0,0,0.0946126,0,0.603558,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","PDoesntAbandon1",0.0891,0,0.0890519,0.25997,1,1,1,1,0.70964,0.258985,,,0,,,,,0,0.267138,0.450826,0.162815,9.8639,9.26561,9.8639,997.927,0.870495,0.598016,0.156088,0.754105,0.794238,0.262872,0,0,0,,0.141018,0.408156,0.282037,0.195673,0,0.971766,1,1,0,0,0,0,0.267138,0.377425,0.0734011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","DDefaults1",0.0238,0,0.0237891,0.350066,1,1,1,1,0.79051,0.355193,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.994818,0.0915545,1.08637,1.20171,0.0274663,0,0,0,,0,1,0,0.305182,0,1.2335,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","DDoesntDefault1",0.0653,0,0.0652628,0.227129,1,1,1,1,0.680162,0.223916,,,0,,,,,0,0,0.615157,0.162815,9.55912,9.47178,9.55912,998.02,0.969094,0.453377,0.179612,0.632989,0.645709,0.34868,0,0,0,,0.192421,0.192421,0.384843,0.155755,0,0.876361,1,1,0,0,0,0,0,0.515001,0.100157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","POrDQuits1",0.0903,0,0.0902865,0.217298,1,1,1,1,0.645465,0.214103,,,0,,,,,0.736515,0.263485,0,,9.96348,9.43652,9.96348,999.274,0.6,0.462169,0.114712,0.576881,0.376647,0.125002,0,0,0,,0.736515,0.263485,0,0.150094,0,0.769537,1,1,0,0,0,0.736515,0.263485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","P Loses",0.0336,0,0.0336104,0.197498,1,1,1,1,0.681671,0.172586,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.265795,0.265795,0,0.584748,0,0,0,,0,0,0,0.120816,0,1.18948,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03367","0.9977","P Wins",0.0065,0,0.00653651,0.42965,1,1,1,1,0.780133,0.20965,,,0,,,,,0,0,1,1,11,7.8,11,984.99,1.2,1.79937,0,1.79937,3.47785,0,0,0,0,,0,0,0,0.400632,0,1.97437,1,1,0,0,0,0,0,0,1
