"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DWins",0.0793,0,0.0792864,0.354837,1,1,1,1,0.515017,0.196618,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.97,0.15,0.0524208,0.323635,0.376056,0.00393156,0.347908,0,0,0,,0,0,0,0.301056,0,1.62602,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Abandoned",0.0662,0,0.0662409,0.803588,1,1,1,1,0.716588,0.403639,,,0,,,,,0.0325681,0.967062,0,,10.9297,8.99525,1000,998.743,0.075,0.136674,0.0355789,0.172253,0.108132,0.00436449,0,0,0,,0.0327532,0.967247,0.000370232,0.870884,0,-0.130689,1,1,0,0,0,0.0325681,0.967062,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Rounds1",1,0,0.999975,0.499999,1,1,1,1,0.384935,0.414197,,,0.747465,,,,,0.00215739,0.0640607,0.186317,0.574443,10.4037,9.50737,1000,999.552,0.0889737,0.160899,0.205408,0.366307,0.0813263,0.126729,0,0,0.747465,0.370652,0.00215739,0.0640607,0,0.499999,0,7.42653E-05,1,1,0,0,0.747465,0.00215739,0.0640607,0.0792883,0.107028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.533289,0.534449,,,0.67096,,,,,0.000379981,0.114984,0.213663,0.776564,10.5892,9.31979,1000,999.328,0.0910247,0.0167564,0.410817,0.427574,0.00109502,0.253463,0,0,0.67096,0.527277,0.000386952,0.114991,1.39407E-05,1,0,1.15263E-05,1,1,0,0,0.67096,0.000379981,0.114984,0.0477399,0.165923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.236601,0.293945,,,0.823933,,,,,0.00393465,0.0131355,0.158962,0.302776,10.2181,9.69495,1000,999.776,0.0869222,0.30505,0,0.30505,0.161571,0,0,0,0.823933,0.24311,0.00395221,0.0131531,3.51081E-05,0,0,3.4784E-06,1,1,0,0,0.823933,0.00393465,0.0131355,0.110832,0.04813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","AllCount",5110,0,5110,0.499995,5110,5110,5110,5110,0.384944,0.414196,,,3819.45,,,,,11.024,327.342,952.055,700.821,10.4037,9.50737,1000,999.552,0.0889734,0.160905,0.205406,0.366311,0.0813338,0.12673,0,0,3819.45,0.370652,11.0867,327.405,0.12532,2554.97,0,7.5023E-06,5110,5110,0,0,3819.45,11.024,327.342,405.153,546.901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.135319,0.177588,,,0.912039,,,,,0.00694007,0.000199703,0.080794,0.0328966,10.0934,9.82556,1000,999.915,0.0810596,0.167475,0.0362338,0.203708,0.0386138,0.0332906,0,0,0.912039,0.143675,0.00695326,0.000212888,2.63684E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.912039,0.00694007,0.000199703,0.0781366,0.0026579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.216672,0.294479,,,0.78985,,,,,0.00268184,0.00285015,0.204566,0.169806,10.1818,9.72784,1000,999.82,0.0903424,0.22649,0.138673,0.365164,0.101602,0.121932,0,0,0.78985,0.23976,0.00270775,0.00287606,5.18135E-05,0.169489,0,4.91077E-06,1,1,0,0,0.78985,0.00268184,0.00285015,0.169829,0.0347366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.374816,0.458332,,,0.731637,,,,,0.000433063,0.0200759,0.247814,0.5,10.4058,9.50062,1000,999.571,0.0935861,0.254715,0.297101,0.551816,0.1699,0.220503,0,0,0.731637,0.421777,0.000452899,0.0200957,3.9671E-05,0.5,0,2.11357E-05,1,1,0,0,0.731637,0.000433063,0.0200759,0.123907,0.123907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.540973,0.564496,,,0.70044,,,,,2.76768E-05,0.0808527,0.21867,0.830194,10.6058,9.30278,1000,999.326,0.0914002,0.131997,0.327371,0.459368,0.0949655,0.181171,0,0,0.70044,0.555543,3.26028E-05,0.0808576,9.85188E-06,0.830511,0,1.64073E-05,1,1,0,0,0.70044,2.76768E-05,0.0808527,0.0371315,0.181538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.652377,0.59242,,,0.59842,,,,,9.24646E-07,0.197841,0.203738,0.967103,10.7289,9.18081,1000,999.139,0.0902803,0.054049,0.260259,0.314308,0.0299875,0.109009,0,0,0.59842,0.63362,1.35264E-06,0.197841,8.55987E-07,0.960034,0,5.99868E-06,1,1,0,0,0.59842,9.24646E-07,0.197841,0.00670227,0.197035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.106975,0.226743,,,0.988274,,,,,0.0115942,0,0,,10.1247,9.8003,1000,999.902,0.075,0.173607,0.0870065,0.260613,0.0418465,0.0735084,0,0,0.988274,0.164055,0.0116601,6.59013E-05,0.000131803,0.105207,0,-0.80637,1,1,0,0,0.988274,0.0115942,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.301025,,,1,,,,,0,0,0,,10.163,9.76199,1000,999.878,0.075,0.168977,0.179021,0.347998,0.0461153,0.142288,0,0,1,0.200513,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.410609,0.430019,,,0.645502,,,,,0,0.0226839,0.331814,0.270622,10.3792,9.52094,1000,999.604,0.0998861,0.204295,0.265674,0.469968,0.130983,0.171383,0,0,0.645502,0.490533,0,0.0226839,0,0.499993,0,4E-05,1,1,0,0,0.645502,0,0.0226839,0.242018,0.0897962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.564798,0.535148,,,0.687318,,,,,0,0.0762984,0.236384,0.593249,10.579,9.32824,1000,999.368,0.0927288,0.142632,0.298113,0.440745,0.103992,0.156416,0,0,0.687318,0.594862,0,0.0762984,0,0.769249,0,0.21118,1,1,0,0,0.687318,0,0.0762984,0.0961492,0.140234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.754873,0.575504,,,0.398228,,,,,0,0.232437,0.369335,0.858642,10.7838,9.11346,1000,998.984,0.1027,0.112486,0.182321,0.294808,0.0809665,0.0795681,0,0,0.398228,0.717248,0,0.232437,0,0.894788,0,0.80641,1,1,0,0,0.398228,0,0.232437,0.0522083,0.317127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.172952,0.1,,,0.796476,,,,,0.00619301,0,0.197331,0.21074,10.0763,9.83387,1000,999.889,0.0897998,0.138845,0.0877091,0.226554,0.0434162,0.0849208,0,0,0.796476,0.1,0.00619301,0,0,0.105211,0,0.806395,1,1,0,0,0.796476,0.00619301,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.239766,0.193001,,,0.690609,,,,,0.0038615,0,0.30553,0.416314,10.187,9.71509,1000,999.752,0.0979147,0.184274,0.151317,0.335591,0.0849752,0.13902,0,0,0.690609,0.157472,0.0038615,0,0,0.230749,0,0.211167,1,1,0,0,0.690609,0.0038615,0,0.178334,0.127196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380472,0.561431,,,0.830779,,,,,0.000757033,0.0170045,0.1514,0.773491,10.4585,9.45514,1000,999.548,0.086355,0.240101,0.23379,0.473891,0.12653,0.142361,0,0,0.830779,0.442412,0.000787016,0.0170345,5.99664E-05,0.499998,0,-1.48446E-05,1,1,0,0,0.830779,0.000757033,0.0170045,0.0342934,0.117106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.527791,0.6177,,,0.773067,,,,,0.000137256,0.0524722,0.174291,0.887419,10.5953,9.31661,1000,999.365,0.0880718,0.144984,0.287956,0.432939,0.0882769,0.144633,0,0,0.773067,0.559063,0.000153687,0.0524886,3.28621E-05,0.769248,0,-0.211192,1,1,0,0,0.773067,0.000137256,0.0524722,0.0196219,0.154669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.604492,0.587895,,,0.643092,,,,,1.05106E-05,0.265839,0.09103,0.923368,10.6997,9.21851,1000,999.205,0.0818272,0.0880185,0.259641,0.347659,0.0578371,0.117014,0,0,0.643092,0.607479,2.49318E-05,0.265853,2.88424E-05,0.894793,0,-0.806366,1,1,0,0,0.643092,1.05106E-05,0.265839,0.00697581,0.084054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.754873,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.659836,0.146501,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.577759,0.292508,,,0.0880435,,,,,0,0.0146455,0.897311,0.462308,10.4205,9.43718,1000,999.323,0.142298,0.194974,0.178396,0.37337,0.156368,0.15151,0,0,0.0880435,0.706339,0,0.0146455,0,0.499991,0,2,1,1,0,0,0.0880435,0,0.0146455,0.482477,0.414834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.452187,0.366392,,,0.638022,,,,,0,0.0314336,0.330544,0.59169,10.4074,9.49285,1000,999.494,0.0997908,0.15642,0.188916,0.345336,0.0892704,0.122024,0,0,0.638022,0.360862,0,0.0314336,0,0.499998,0,1,1,1,0,0,0.638022,0,0.0314336,0.134964,0.19558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.389343,0.400614,,,0.83028,,,,,0.00319449,0.113761,0.052765,0.873405,10.4138,9.50729,1000,999.557,0.0789574,0.142032,0.183228,0.32526,0.0617509,0.103119,0,0,0.83028,0.353361,0.00319449,0.113761,0,0.499992,0,0,1,1,0,0,0.83028,0.00319449,0.113761,0.0066798,0.0460852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.30279,0.47222,,,0.915003,,,,,0.00362869,0.0567077,0.02466,0.875786,10.3887,9.53443,1000,999.64,0.0768495,0.161783,0.232004,0.393787,0.0682988,0.132642,0,0,0.915003,0.381246,0.00362869,0.0567077,0,0.499995,0,-1,1,1,0,0,0.915003,0.00362869,0.0567077,0.00306316,0.0215972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.214735,0.586601,,,0.955213,,,,,0.00198057,0.0253039,0.017345,0.82927,10.3867,9.53704,1000,999.683,0.0763009,0.204266,0.278151,0.482418,0.0891718,0.171041,0,0,0.955213,0.403099,0.00205901,0.0253824,0.000156886,0.499985,0,-2,1,1,0,0,0.955213,0.00198057,0.0253039,0.00296136,0.0143839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.103488,0.602798,,,0.997533,,,,,0.0019903,0,0,,10.3142,9.6108,1000,999.774,0.075,0.196061,0.344356,0.540418,0.0806631,0.241639,0,0,0.997533,0.352326,0.00222856,0.000238262,0.000476523,0.499993,0,-3,1,1,0,0,0.997533,0.0019903,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.106975,0.587895,,,0.99455,,,,,0.00145566,0,0,,10.3086,9.61645,1000,999.775,0.075,0.191814,0.345723,0.537537,0.0794442,0.244935,0,0,0.99455,0.345942,0.00345291,0.00199725,0.0039945,0.5,0,-4,1,1,0,0,0.99455,0.00145566,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.754873,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.695618,0.164008,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.659019,0.401423,,,0.145564,,,,,0,0.0242137,0.830222,0.704394,10.6432,9.21953,1000,999.04,0.137267,0.0447683,0.356799,0.401567,0.00332357,0.303025,0,0,0.145564,0.706339,0,0.0242137,0,1,0,2,1,1,0,0,0.145564,0,0.0242137,0.245419,0.584803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.619395,0.517634,,,0.555534,,,,,0,0.0542652,0.390201,0.783948,10.6222,9.27357,1000,999.229,0.104265,0.0249772,0.377833,0.40281,0.00179698,0.244049,0,0,0.555534,0.565469,0,0.0542652,0,1,0,1,1,1,0,0,0.555534,0,0.0542652,0.0843036,0.305897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.578442,0.552552,,,0.699528,,,,,0.000405902,0.20835,0.091717,0.905775,10.6335,9.28458,1000,999.292,0.0818787,0.0140437,0.366462,0.380505,0.000760286,0.206241,0,0,0.699528,0.547589,0.000405902,0.20835,0,1,0,0,1,1,0,0,0.699528,0.000405902,0.20835,0.008642,0.0830746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.435366,0.570213,,,0.857034,,,,,0.000708457,0.0992619,0.042996,0.901534,10.536,9.38579,1000,999.476,0.0782247,0.0066295,0.464013,0.470642,0.000357626,0.265288,0,0,0.857034,0.509986,0.000708457,0.0992619,0,1,0,-1,1,1,0,0,0.857034,0.000708457,0.0992619,0.00423363,0.0387625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.286404,0.592848,,,0.928745,,,,,0.000686698,0.041836,0.028678,0.862522,10.4437,9.47917,1000,999.613,0.0771508,0.003425,0.556319,0.559744,0.000198005,0.342092,0,0,0.928745,0.447548,0.000713896,0.0418632,5.4395E-05,1,0,-2,1,1,0,0,0.928745,0.000686698,0.041836,0.00394255,0.024735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.102175,0.597187,,,0.998462,,,,,0.00124097,0,0,,10.3113,9.61372,1000,999.776,0.075,5.5709E-6,0.688722,0.688727,2.08909E-07,0.483285,0,0,0.998462,0.349167,0.00138952,0.000148558,0.000297116,1,0,-3,1,1,0,0,0.998462,0.00124097,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.106975,0.587895,,,0.99455,,,,,0.00145566,0,0,,10.3086,9.61645,1000,999.775,0.075,7.4897E-5,0.691446,0.691521,2.80864E-06,0.48987,0,0,0.99455,0.345942,0.00345291,0.00199725,0.0039945,1,0,-4,1,1,0,0,0.99455,0.00145566,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
