"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.122222,0.815659,,,0.995498,,,,,0,0.00215641,0.002346,0.629055,10.3967,9.45297,1000,999.97,0.150352,0.0008258,0.603543,0.604369,0.00031096,0.377262,0,0,0.995498,0.470157,0,0.00215641,0,1,0,-4,1,1,0,0,0.995498,0,0.00215641,0.0008702,0.0014757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.86957,0.152339,,,0.0205671,,,,,0.0121749,0.0671758,0.899448,0.370945,10.2044,9.51066,999.992,999.613,0.284917,0.574211,0,0.574211,0.795033,0,0,0,0.0205671,0.748283,0.0124921,0.0674931,0.000634516,0,0,4,1,1,0,0,0.0205671,0.0121749,0.0671758,0.565802,0.333646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.655492,0.225253,,,0.0581477,,,,,0.542666,0.279345,0.090604,0.323902,10.2557,9.58071,999.999,999.893,0.163591,0.428481,0,0.428481,0.422573,0,0,0,0.0581477,0.408607,0.557285,0.293964,0.0292371,0,0,3,1,1,0,0,0.0581477,0.542666,0.279345,0.061257,0.0293468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.559617,0.270077,,,0.210071,,,,,0.435979,0.120327,0.095423,0.218505,10.202,9.63369,999.999,999.924,0.164313,0.377501,0,0.377501,0.327527,0,0,0,0.210071,0.428413,0.505079,0.189427,0.138201,0,0,2,1,1,0,0,0.210071,0.435979,0.120327,0.0745725,0.0208504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.352601,0.307779,,,0.720744,,,,,0.0749372,0.044895,0.050192,0.156794,10.2323,9.61021,1000,999.95,0.157529,0.39614,0,0.39614,0.273484,0,0,0,0.720744,0.296891,0.129553,0.0995108,0.109232,0,0,1,1,1,0,0,0.720744,0.0749372,0.044895,0.0423223,0.0078698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.245468,0.352247,,,0.89,,,,,0.0108235,0.0168141,0.045173,0.116428,10.2073,9.6359,1000,999.968,0.156776,0.370084,0,0.370084,0.211323,0,0,0,0.89,0.287007,0.0294181,0.0354087,0.0371892,0,0,0,1,1,0,0,0.89,0.0108235,0.0168141,0.0399135,0.0052594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.20895,0.512715,,,0.957483,,,,,0.00786427,0.0103192,0.005861,0.211007,10.2875,9.56164,1000,999.972,0.150879,0.43905,0,0.43905,0.236708,0,0,0,0.957483,0.358378,0.0171006,0.0195555,0.0184726,0,0,-1,1,1,0,0,0.957483,0.00786427,0.0103192,0.00462439,0.0012367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.182555,0.657715,,,0.981038,,,,,0.00547228,0.00322699,0.003033,0.357307,10.3452,9.50438,1000,999.971,0.150455,0.495911,0,0.495911,0.27423,0,0,0,0.981038,0.420703,0.00908701,0.00684171,0.00722945,0,0,-2,1,1,0,0,0.981038,0.00547228,0.00322699,0.00194936,0.0010837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.137534,0.781435,,,0.991416,,,,,0.00171294,0.00319355,0.001999,0.326489,10.3862,9.46354,1000,999.97,0.1503,0.536658,0,0.536658,0.306373,0,0,0,0.991416,0.460784,0.00255243,0.00403304,0.00167898,0,0,-3,1,1,0,0,0.991416,0.00171294,0.00319355,0.00134623,0.0006526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.122222,0.815659,,,0.995498,,,,,0,0.00215641,0.002346,0.370945,10.3957,9.45394,1000,999.97,0.150352,0.546282,0,0.546282,0.311412,0,0,0,0.995498,0.470157,0,0.00215641,0,0,0,-4,1,1,0,0,0.995498,0,0.00215641,0.00147571,0.0008702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.122222,0.328607,,,0.950818,,,,,0,0.00586564,0.043316,0.061461,10.1345,9.70904,1000,999.987,0.156497,0.260126,0.0847099,0.344836,0.0983636,0.0718666,0,0,0.950818,0.226729,0,0.00586564,0,0.105207,0,-0.80637,1,1,0,0,0.950818,0,0.00586564,0.0406542,0.0026623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.171339,0.4073,,,0.904092,,,,,0.0357625,0.00499572,0.027516,0.107065,10.1932,9.65267,1000,999.979,0.154127,0.253351,0.167965,0.421315,0.114277,0.132072,0,0,0.904092,0.282045,0.0495798,0.018813,0.0276345,0.230751,0,-0.21118,1,1,0,0,0.904092,0.0357625,0.00499572,0.0245696,0.0029459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.495131,0.550177,,,0.682737,,,,,0.130937,0.0424484,0.026659,0.278691,10.4182,9.4278,1000,999.933,0.153999,0.258692,0.255867,0.514559,0.190505,0.170732,0,0,0.682737,0.571601,0.189546,0.101057,0.117218,0.499993,0,4E-05,1,1,0,0,0.682737,0.130937,0.0424484,0.0192293,0.0074296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.558521,0.680004,,,0.775914,,,,,0.0691401,0.0264902,0.009732,0.622902,10.5299,9.31862,1000,999.919,0.15146,0.146952,0.345016,0.491968,0.112553,0.207462,0,0,0.775914,0.661177,0.128502,0.085852,0.118723,0.769249,0,0.21118,1,1,0,0,0.775914,0.0691401,0.0264902,0.00366992,0.0060621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.86957,0.739786,,,0.643308,,,,,0.000812912,0.267422,0.08645,0.867538,10.8462,8.99079,1000,999.754,0.162967,0.151964,0.145062,0.297026,0.125549,0.0429908,0,0,0.643308,0.878642,0.00181631,0.268425,0.00200679,0.894788,0,0.80641,1,1,0,0,0.643308,0.000812912,0.267422,0.0114513,0.0749985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.21859,0.152339,,,0.71899,,,,,0.171562,0.00306845,0.098461,0.129252,10.0144,9.82081,999.999,999.98,0.164769,0.17075,0.101477,0.272226,0.0608702,0.106446,0,0,0.71899,0.137625,0.175521,0.00702768,0.00791846,0.105211,0,0.806395,1,1,0,0,0.71899,0.171562,0.00306845,0.085735,0.0127263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.290023,0.386224,,,0.7724,,,,,0.0225629,0.0646105,0.011097,0.358259,10.288,9.56029,1000,999.953,0.151665,0.322569,0.143144,0.465713,0.183753,0.117952,0,0,0.7724,0.299806,0.0872276,0.129275,0.129329,0.230749,0,0.211167,1,1,0,0,0.7724,0.0225629,0.0646105,0.00712137,0.0039756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.435831,0.574342,,,0.755559,,,,,0.0223476,0.135079,0.020359,0.747613,10.4589,9.38805,1000,999.919,0.153054,0.283559,0.235441,0.519,0.177004,0.157818,0,0,0.755559,0.461611,0.0556752,0.168406,0.0666553,0.499998,0,-1.48446E-05,1,1,0,0,0.755559,0.0223476,0.135079,0.00513841,0.0152208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.587899,0.765934,,,0.835453,,,,,0.0185649,0.0776921,0.024948,0.88333,10.6338,9.21243,1000,999.878,0.153742,0.176393,0.264255,0.440647,0.130806,0.135354,0,0,0.835453,0.698499,0.0402357,0.0993628,0.0433414,0.769248,0,-0.211192,1,1,0,0,0.835453,0.0185649,0.0776921,0.00291074,0.0220378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.668915,0.815659,,,0.878026,,,,,0.0205714,0.0426112,0.039551,0.935953,10.695,9.14908,1000,999.852,0.155933,0.101577,0.271113,0.372691,0.0776341,0.120935,0,0,0.878026,0.766905,0.0301914,0.0522312,0.01924,0.894793,0,-0.806366,1,1,0,0,0.878026,0.0205714,0.0426112,0.00253315,0.0370183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","P Files",1,0,1,0.499995,1,1,1,1,0.440105,0.541456,,,0.792086,,,,,0.0490235,0.0661561,0.03747,0.476961,10.421,9.42339,1000,999.916,0.15562,0.214234,0.203668,0.417902,0.128528,0.128158,0,0,0.792086,0.48941,0.0766556,0.0937882,0.0552642,0.499994,0,7.5023E-06,1,1,0,0,0.792086,0.0490235,0.0661561,0.0195982,0.0178717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","D Answers",1,0,1,0.499995,1,1,1,1,0.440105,0.541456,,,0.792086,,,,,0.0490235,0.0661561,0.03747,0.476961,10.421,9.42339,1000,999.916,0.15562,0.214234,0.203668,0.417902,0.128528,0.128158,0,0,0.792086,0.48941,0.0766556,0.0937882,0.0552642,0.499994,0,7.5023E-06,1,1,0,0,0.792086,0.0490235,0.0661561,0.0195982,0.0178717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","Settles1",0.7921,0,0.792086,0.491024,1,1,1,1,0.377877,0.600944,,,1,,,,,0,0,0,,10.4144,9.43559,1000,999.948,0.15,0.205468,0.203369,0.408837,0.105746,0.107822,0,0,1,0.48941,0,0,0,0.488966,0,-0.270456,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","DoesntSettle1",0.2079,0,0.207914,0.534171,1,1,1,1,0.677177,0.314826,,,0,,,,,0.235788,0.31819,0.180219,0.476961,10.446,9.37693,1000,999.795,0.177033,0.247629,0.204809,0.452438,0.215321,0.205635,0,0,0,,0.36869,0.451092,0.265804,0.542007,0,1.03039,1,1,0,0,0,0.235788,0.31819,0.0942614,0.0859572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","PAbandons1",0.049,0,0.0490235,0.378093,1,1,1,1,0.545361,0.151265,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0496284,0.36366,0.413288,0.00372213,0.390934,0,0,0,,1,0,0,0.338288,0,1.31428,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","PDoesntAbandon1",0.1589,0,0.15889,0.582327,1,1,1,1,0.717847,0.365291,,,0,,,,,0,0.416364,0.235823,0.476961,10.6068,9.20782,1000,999.732,0.185373,0.30872,0.155797,0.464517,0.280607,0.148463,0,0,0,,0.173907,0.59027,0.347814,0.604862,0,0.942798,1,1,0,0,0,0,0.416364,0.123344,0.112478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","DDefaults1",0.0662,0,0.0661561,0.699434,1,1,1,1,0.846793,0.467728,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.319632,0.0566526,0.376285,0.286952,0.00424894,0,0,0,,0,1,0,0.755368,0,1.27582,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","DDoesntDefault1",0.0927,0,0.0927341,0.498783,1,1,1,1,0.625857,0.292212,,,0,,,,,0,0,0.404057,0.476961,10.3798,9.40959,999.998,999.714,0.210609,0.300935,0.226527,0.527462,0.27608,0.251345,0,0,0,,0.297971,0.297971,0.595943,0.497493,0,0.705224,1,1,0,0,0,0,0,0.211338,0.19272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","POrDQuits1",0.1152,0,0.11518,0.562663,1,1,1,1,0.718496,0.333033,,,0,,,,,0.425627,0.574373,0,,10.4994,9.35063,1000,999.859,0.15,0.204712,0.187323,0.392035,0.166402,0.168832,0,0,0,,0.425627,0.574373,0,0.577847,0,1.29218,1,1,0,0,0,0.425627,0.574373,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","P Loses",0.0196,0,0.0195982,0.22916,1,1,1,1,0.450277,0.135809,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000,0.3,0,0.242941,0.242941,0,0.352265,0,0,0,,0,0,0,0.167546,0,0.844477,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.008783","0.9782","P Wins",0.0179,0,0.0178717,0.758492,1,1,1,1,0.821161,0.34568,,,0,,,,,0,0,1,1,11.15,8.55,1000,998.895,0.3,0.633184,0,0.633184,0.55055,0,0,0,0,,0,0,0,0.816816,0,0.822767,1,1,0,0,0,0,0,0,1
